Heuristic_v1,Adversarial,Heuristic_v1,137,61
Heuristic_v1,Adversarial,Adversarial,61,20
Heuristic_v1,Adversarial,Heuristic_v1,217,86
Heuristic_v1,Adversarial,Heuristic_v1,101,16
Heuristic_v1,Adversarial,Adversarial,52,35
Heuristic_v1,Adversarial,Adversarial,53,43
Heuristic_v1,Adversarial,Heuristic_v1,50,17
Heuristic_v1,Adversarial,Adversarial,74,32
Heuristic_v1,Adversarial,Heuristic_v1,68,40
Heuristic_v1,Adversarial,Heuristic_v1,81,39
Heuristic_v1,Adversarial,Heuristic_v1,12,52
Heuristic_v1,Adversarial,Adversarial,20,45
Heuristic_v1,Adversarial,Adversarial,41,1
Heuristic_v1,Adversarial,Adversarial,67,32
Heuristic_v1,Adversarial,Adversarial,64,12
Heuristic_v1,Adversarial,Heuristic_v1,22,54
Heuristic_v1,Adversarial,Adversarial,73,35
Heuristic_v1,Adversarial,Heuristic_v1,125,30
Heuristic_v1,Adversarial,Heuristic_v1,19,61
Heuristic_v1,Adversarial,Heuristic_v1,104,43
Heuristic_v1,Adversarial,Heuristic_v1,113,21
Heuristic_v1,Adversarial,Heuristic_v1,13,37
Heuristic_v1,Adversarial,Heuristic_v1,38,40
Heuristic_v1,Adversarial,Adversarial,29,34
Heuristic_v1,Adversarial,Heuristic_v1,13,107
Heuristic_v1,Adversarial,Adversarial,36,38
Heuristic_v1,Adversarial,Adversarial,74,21
Heuristic_v1,Adversarial,Adversarial,20,26
Heuristic_v1,Adversarial,Heuristic_v1,82,76
Heuristic_v1,Adversarial,Heuristic_v1,57,59
Heuristic_v1,Adversarial,Heuristic_v1,33,29
Heuristic_v1,Adversarial,Heuristic_v1,151,9
Heuristic_v1,Adversarial,Adversarial,28,53
Heuristic_v1,Adversarial,Adversarial,212,29
Heuristic_v1,Adversarial,Adversarial,18,9
Heuristic_v1,Adversarial,Adversarial,28,23
Heuristic_v1,Adversarial,Heuristic_v1,163,20
Heuristic_v1,Adversarial,Adversarial,44,21
Heuristic_v1,Adversarial,Heuristic_v1,18,6
Heuristic_v1,Adversarial,Adversarial,21,47
Heuristic_v1,Adversarial,Adversarial,127,44
Heuristic_v1,Adversarial,Adversarial,28,60
Heuristic_v1,Adversarial,Heuristic_v1,26,3
Heuristic_v1,Adversarial,Heuristic_v1,25,73
Heuristic_v1,Adversarial,Adversarial,70,4
Heuristic_v1,Adversarial,Adversarial,37,40
Heuristic_v1,Adversarial,Heuristic_v1,157,77
Heuristic_v1,Adversarial,Heuristic_v1,71,6
Heuristic_v1,Adversarial,Adversarial,89,17
Heuristic_v1,Adversarial,Heuristic_v1,44,28
Heuristic_v1,Adversarial,Heuristic_v1,140,95
Heuristic_v1,Adversarial,Heuristic_v1,37,21
Heuristic_v1,Adversarial,Heuristic_v1,137,50
Heuristic_v1,Adversarial,Heuristic_v1,144,52
Heuristic_v1,Adversarial,Adversarial,116,8
Heuristic_v1,Adversarial,Heuristic_v1,71,80
Heuristic_v1,Adversarial,Heuristic_v1,20,12
Heuristic_v1,Adversarial,Heuristic_v1,70,14
Heuristic_v1,Adversarial,Heuristic_v1,22,24
Heuristic_v1,Adversarial,Adversarial,95,0
Heuristic_v1,Adversarial,Heuristic_v1,18,27
Heuristic_v1,Adversarial,Heuristic_v1,14,51
Heuristic_v1,Adversarial,Heuristic_v1,109,33
Heuristic_v1,Adversarial,Adversarial,16,34
Heuristic_v1,Adversarial,Heuristic_v1,43,24
Heuristic_v1,Adversarial,Adversarial,22,52
Heuristic_v1,Adversarial,Adversarial,26,8
Heuristic_v1,Adversarial,Heuristic_v1,36,111
Heuristic_v1,Adversarial,Heuristic_v1,160,9
Heuristic_v1,Adversarial,Heuristic_v1,271,31
Heuristic_v1,Adversarial,Heuristic_v1,81,16
Heuristic_v1,Adversarial,Heuristic_v1,21,108
Heuristic_v1,Adversarial,Heuristic_v1,93,77
Heuristic_v1,Adversarial,Heuristic_v1,71,38
Heuristic_v1,Adversarial,Heuristic_v1,29,80
Heuristic_v1,Adversarial,Adversarial,169,47
Heuristic_v1,Adversarial,Heuristic_v1,83,43
Heuristic_v1,Adversarial,Heuristic_v1,18,55
Heuristic_v1,Adversarial,Adversarial,117,1
Heuristic_v1,Adversarial,Heuristic_v1,88,48
Heuristic_v1,Adversarial,Adversarial,18,20
Heuristic_v1,Adversarial,Heuristic_v1,155,37
Heuristic_v1,Adversarial,Adversarial,251,17
Heuristic_v1,Adversarial,Heuristic_v1,219,27
Heuristic_v1,Adversarial,Adversarial,240,34
Heuristic_v1,Adversarial,Heuristic_v1,32,19
Heuristic_v1,Adversarial,Adversarial,19,3
Heuristic_v1,Adversarial,Heuristic_v1,71,5
Heuristic_v1,Adversarial,Adversarial,333,9
Heuristic_v1,Adversarial,Adversarial,23,92
Heuristic_v1,Adversarial,Adversarial,186,21
Heuristic_v1,Adversarial,Heuristic_v1,144,10
Heuristic_v1,Adversarial,Heuristic_v1,254,101
Heuristic_v1,Adversarial,Heuristic_v1,37,51
Heuristic_v1,Adversarial,Heuristic_v1,65,68
Heuristic_v1,Adversarial,Heuristic_v1,81,78
Heuristic_v1,Adversarial,Adversarial,79,0
Heuristic_v1,Adversarial,Heuristic_v1,223,47
Heuristic_v1,Adversarial,Heuristic_v1,154,48
Heuristic_v1,Adversarial,Heuristic_v1,224,68
Heuristic_v1,Adversarial,Heuristic_v1,48,7
Heuristic_v1,Adversarial,Adversarial,155,1
Heuristic_v1,Adversarial,Adversarial,96,116
Heuristic_v1,Adversarial,Heuristic_v1,92,14
Heuristic_v1,Adversarial,Heuristic_v1,21,31
Heuristic_v1,Adversarial,Heuristic_v1,115,13
Heuristic_v1,Adversarial,Adversarial,101,36
Heuristic_v1,Adversarial,Heuristic_v1,125,15
Heuristic_v1,Adversarial,Heuristic_v1,28,11
Heuristic_v1,Adversarial,Heuristic_v1,198,10
Heuristic_v1,Adversarial,Heuristic_v1,19,36
Heuristic_v1,Adversarial,Heuristic_v1,21,8
Heuristic_v1,Adversarial,Heuristic_v1,115,23
Heuristic_v1,Adversarial,Heuristic_v1,29,39
Heuristic_v1,Adversarial,Adversarial,159,23
Heuristic_v1,Adversarial,Adversarial,98,16
Heuristic_v1,Adversarial,Heuristic_v1,32,14
Heuristic_v1,Adversarial,Heuristic_v1,38,3
Heuristic_v1,Adversarial,Heuristic_v1,21,24
Heuristic_v1,Adversarial,Adversarial,106,3
Heuristic_v1,Adversarial,Heuristic_v1,130,17
Heuristic_v1,Adversarial,Adversarial,16,15
Heuristic_v1,Adversarial,Heuristic_v1,142,59
Heuristic_v1,Adversarial,Heuristic_v1,183,111
Heuristic_v1,Adversarial,Heuristic_v1,15,34
Heuristic_v1,Adversarial,Adversarial,140,26
Heuristic_v1,Adversarial,Adversarial,44,26
Heuristic_v1,Adversarial,Heuristic_v1,132,85
Heuristic_v1,Adversarial,Heuristic_v1,114,66
Heuristic_v1,Adversarial,Heuristic_v1,36,62
Heuristic_v1,Adversarial,Heuristic_v1,32,16
Heuristic_v1,Adversarial,Heuristic_v1,127,48
Heuristic_v1,Adversarial,Heuristic_v1,45,52
Heuristic_v1,Adversarial,Heuristic_v1,66,30
Heuristic_v1,Adversarial,Heuristic_v1,69,48
Heuristic_v1,Adversarial,Adversarial,92,21
Heuristic_v1,Adversarial,Heuristic_v1,113,14
Heuristic_v1,Adversarial,Adversarial,184,5
Heuristic_v1,Adversarial,Adversarial,20,38
Heuristic_v1,Adversarial,Adversarial,132,6
Heuristic_v1,Adversarial,Adversarial,20,10
Heuristic_v1,Adversarial,Heuristic_v1,106,26
Heuristic_v1,Adversarial,Heuristic_v1,33,30
Heuristic_v1,Adversarial,Heuristic_v1,110,66
Heuristic_v1,Adversarial,Adversarial,70,54
Heuristic_v1,Adversarial,Heuristic_v1,80,51
Heuristic_v1,Adversarial,Heuristic_v1,95,16
Heuristic_v1,Adversarial,Heuristic_v1,24,48
Heuristic_v1,Adversarial,Adversarial,153,0
Heuristic_v1,Adversarial,Heuristic_v1,121,19
Heuristic_v1,Adversarial,Adversarial,44,27
Heuristic_v1,Adversarial,Heuristic_v1,31,26
Heuristic_v1,Adversarial,Adversarial,203,46
Heuristic_v1,Adversarial,Heuristic_v1,17,30
Heuristic_v1,Adversarial,Heuristic_v1,45,35
Heuristic_v1,Adversarial,Heuristic_v1,12,37
Heuristic_v1,Adversarial,Adversarial,21,57
Heuristic_v1,Adversarial,Adversarial,89,1
Heuristic_v1,Adversarial,Adversarial,139,13
Heuristic_v1,Adversarial,Heuristic_v1,25,37
Heuristic_v1,Adversarial,Heuristic_v1,154,10
Heuristic_v1,Adversarial,Heuristic_v1,44,102
Heuristic_v1,Adversarial,Adversarial,108,10
Heuristic_v1,Adversarial,Adversarial,108,3
Heuristic_v1,Adversarial,Heuristic_v1,26,39
Heuristic_v1,Adversarial,Heuristic_v1,263,25
Heuristic_v1,Adversarial,Adversarial,147,6
Heuristic_v1,Adversarial,Heuristic_v1,12,96
Heuristic_v1,Adversarial,Adversarial,82,29
Heuristic_v1,Adversarial,Heuristic_v1,67,13
Heuristic_v1,Adversarial,Heuristic_v1,71,8
Heuristic_v1,Adversarial,Heuristic_v1,23,48
Heuristic_v1,Adversarial,Heuristic_v1,146,19
Heuristic_v1,Adversarial,Adversarial,58,6
Heuristic_v1,Adversarial,Heuristic_v1,28,29
Heuristic_v1,Adversarial,Adversarial,59,8
Heuristic_v1,Adversarial,Heuristic_v1,41,33
Heuristic_v1,Adversarial,Heuristic_v1,20,7
Heuristic_v1,Adversarial,Adversarial,69,35
Heuristic_v1,Adversarial,Heuristic_v1,65,29
Heuristic_v1,Adversarial,Heuristic_v1,41,58
Heuristic_v1,Adversarial,Heuristic_v1,172,23
Heuristic_v1,Adversarial,Heuristic_v1,185,18
Heuristic_v1,Adversarial,Adversarial,53,34
Heuristic_v1,Adversarial,Heuristic_v1,49,23
Heuristic_v1,Adversarial,Heuristic_v1,21,30
Heuristic_v1,Adversarial,Adversarial,33,50
Heuristic_v1,Adversarial,Heuristic_v1,94,45
Heuristic_v1,Adversarial,Heuristic_v1,37,6
Heuristic_v1,Adversarial,Heuristic_v1,50,35
Heuristic_v1,Adversarial,Adversarial,16,72
Heuristic_v1,Adversarial,Heuristic_v1,30,23
Heuristic_v1,Adversarial,Heuristic_v1,31,5
Heuristic_v1,Adversarial,Adversarial,56,5
Heuristic_v1,Adversarial,Heuristic_v1,39,10
Heuristic_v1,Adversarial,Heuristic_v1,70,31
Heuristic_v1,Adversarial,Adversarial,18,20
Heuristic_v1,Adversarial,Heuristic_v1,248,26
Heuristic_v1,Adversarial,Adversarial,84,6
Heuristic_v1,Adversarial,Adversarial,293,24
Heuristic_v1,Adversarial,Adversarial,69,7
Heuristic_v1,Adversarial,Heuristic_v1,47,74
Heuristic_v1,Adversarial,Adversarial,38,23
Heuristic_v1,Adversarial,Adversarial,68,26
Heuristic_v1,Adversarial,Heuristic_v1,33,59
Heuristic_v1,Adversarial,Adversarial,188,99
Heuristic_v1,Adversarial,Adversarial,43,22
Heuristic_v1,Adversarial,Adversarial,125,16
Heuristic_v1,Adversarial,Adversarial,19,23
Heuristic_v1,Adversarial,Adversarial,30,11
Heuristic_v1,Adversarial,Adversarial,132,35
Heuristic_v1,Adversarial,Heuristic_v1,50,67
Heuristic_v1,Adversarial,Adversarial,107,34
Heuristic_v1,Adversarial,Heuristic_v1,30,14
Heuristic_v1,Adversarial,Adversarial,28,4
Heuristic_v1,Adversarial,Adversarial,28,35
Heuristic_v1,Adversarial,Adversarial,40,38
Heuristic_v1,Adversarial,Adversarial,22,32
Heuristic_v1,Adversarial,Adversarial,60,27
Heuristic_v1,Adversarial,Adversarial,33,43
Heuristic_v1,Adversarial,Adversarial,133,30
Heuristic_v1,Adversarial,Heuristic_v1,96,115
Heuristic_v1,Adversarial,Heuristic_v1,44,7
Heuristic_v1,Adversarial,Heuristic_v1,41,62
Heuristic_v1,Adversarial,Heuristic_v1,15,37
Heuristic_v1,Adversarial,Heuristic_v1,50,5
Heuristic_v1,Adversarial,Adversarial,81,42
Heuristic_v1,Adversarial,Adversarial,84,17
Heuristic_v1,Adversarial,Heuristic_v1,18,14
Heuristic_v1,Adversarial,Adversarial,23,16
Heuristic_v1,Adversarial,Heuristic_v1,37,54
Heuristic_v1,Adversarial,Adversarial,144,21
Heuristic_v1,Adversarial,Heuristic_v1,92,11
Heuristic_v1,Adversarial,Heuristic_v1,156,40
Heuristic_v1,Adversarial,Adversarial,44,80
Heuristic_v1,Adversarial,Heuristic_v1,40,9
Heuristic_v1,Adversarial,Adversarial,47,51
Heuristic_v1,Adversarial,Heuristic_v1,73,25
Heuristic_v1,Adversarial,Adversarial,54,6
Heuristic_v1,Adversarial,Heuristic_v1,39,79
Heuristic_v1,Adversarial,Adversarial,27,36
Heuristic_v1,Adversarial,Adversarial,55,34
Heuristic_v1,Adversarial,Heuristic_v1,51,11
Heuristic_v1,Adversarial,Adversarial,47,30
Heuristic_v1,Adversarial,Heuristic_v1,99,68
Heuristic_v1,Adversarial,Adversarial,23,18
Heuristic_v1,Adversarial,Heuristic_v1,88,32
Heuristic_v1,Adversarial,Adversarial,155,3
Heuristic_v1,Adversarial,Adversarial,36,29
Heuristic_v1,Adversarial,Adversarial,121,55
Heuristic_v1,Adversarial,Adversarial,17,59
Heuristic_v1,Adversarial,Adversarial,40,14
Heuristic_v1,Adversarial,Adversarial,202,7
Heuristic_v1,Adversarial,Adversarial,24,32
Heuristic_v1,Adversarial,Adversarial,29,20
Heuristic_v1,Adversarial,Heuristic_v1,34,23
Heuristic_v1,Adversarial,Heuristic_v1,17,75
Heuristic_v1,Adversarial,Heuristic_v1,11,25
Heuristic_v1,Adversarial,Adversarial,52,19
Heuristic_v1,Adversarial,Adversarial,14,21
Heuristic_v1,Adversarial,Adversarial,27,4
Heuristic_v1,Adversarial,Adversarial,27,5
Heuristic_v1,Adversarial,Adversarial,32,72
Heuristic_v1,Adversarial,Heuristic_v1,68,63
Heuristic_v1,Adversarial,Heuristic_v1,72,49
Heuristic_v1,Adversarial,Heuristic_v1,34,24
Heuristic_v1,Adversarial,Heuristic_v1,30,53
Heuristic_v1,Adversarial,Heuristic_v1,115,189
Heuristic_v1,Adversarial,Adversarial,86,4
Heuristic_v1,Adversarial,Heuristic_v1,105,69
Heuristic_v1,Adversarial,Heuristic_v1,120,67
Heuristic_v1,Adversarial,Adversarial,71,12
Heuristic_v1,Adversarial,Adversarial,155,58
Heuristic_v1,Adversarial,Heuristic_v1,87,72
Heuristic_v1,Adversarial,Adversarial,167,27
Heuristic_v1,Adversarial,Heuristic_v1,29,27
Heuristic_v1,Adversarial,Adversarial,20,26
Heuristic_v1,Adversarial,Adversarial,21,66
Heuristic_v1,Adversarial,Adversarial,50,1
Heuristic_v1,Adversarial,Adversarial,179,7
Heuristic_v1,Adversarial,Heuristic_v1,19,59
Heuristic_v1,Adversarial,Heuristic_v1,37,76
Heuristic_v1,Adversarial,Adversarial,65,14
Heuristic_v1,Adversarial,Adversarial,55,29
Heuristic_v1,Adversarial,Adversarial,73,8
Heuristic_v1,Adversarial,Heuristic_v1,54,34
Heuristic_v1,Adversarial,Heuristic_v1,29,21
Heuristic_v1,Adversarial,Heuristic_v1,102,17
Heuristic_v1,Adversarial,Adversarial,190,13
Heuristic_v1,Adversarial,Adversarial,69,7
Heuristic_v1,Adversarial,Heuristic_v1,102,29
Heuristic_v1,Adversarial,Adversarial,304,14
Heuristic_v1,Adversarial,Adversarial,48,2
Heuristic_v1,Adversarial,Heuristic_v1,130,9
Heuristic_v1,Adversarial,Adversarial,28,9
Heuristic_v1,Adversarial,Heuristic_v1,202,104
Heuristic_v1,Adversarial,Heuristic_v1,56,25
Heuristic_v1,Adversarial,Heuristic_v1,100,75
Heuristic_v1,Adversarial,Adversarial,29,21
Heuristic_v1,Adversarial,Adversarial,50,25
Heuristic_v1,Adversarial,Heuristic_v1,24,71
Heuristic_v1,Adversarial,Adversarial,98,2
Heuristic_v1,Adversarial,Heuristic_v1,26,20
Heuristic_v1,Adversarial,Heuristic_v1,21,9
Heuristic_v1,Adversarial,Heuristic_v1,19,23
Heuristic_v1,Adversarial,Heuristic_v1,136,99
Heuristic_v1,Adversarial,Heuristic_v1,87,104
Heuristic_v1,Adversarial,Adversarial,24,13
Heuristic_v1,Adversarial,Heuristic_v1,43,34
Heuristic_v1,Adversarial,Heuristic_v1,73,19
Heuristic_v1,Adversarial,Heuristic_v1,196,33
Heuristic_v1,Adversarial,Adversarial,93,91
Heuristic_v1,Adversarial,Heuristic_v1,44,17
Heuristic_v1,Adversarial,Heuristic_v1,148,52
Heuristic_v1,Adversarial,Adversarial,31,46
Heuristic_v1,Adversarial,Adversarial,33,31
Heuristic_v1,Adversarial,Heuristic_v1,50,24
Heuristic_v1,Adversarial,Heuristic_v1,70,28
Heuristic_v1,Adversarial,Adversarial,41,2
Heuristic_v1,Adversarial,Adversarial,85,32
Heuristic_v1,Adversarial,Adversarial,33,4
Heuristic_v1,Adversarial,Heuristic_v1,92,36
Heuristic_v1,Adversarial,Adversarial,37,14
Heuristic_v1,Adversarial,Heuristic_v1,21,76
Heuristic_v1,Adversarial,Heuristic_v1,70,5
Heuristic_v1,Adversarial,Adversarial,109,45
Heuristic_v1,Adversarial,Adversarial,125,13
Heuristic_v1,Adversarial,Heuristic_v1,18,12
Heuristic_v1,Adversarial,Heuristic_v1,47,45
Heuristic_v1,Adversarial,Heuristic_v1,72,89
Heuristic_v1,Adversarial,Adversarial,56,5
Heuristic_v1,Adversarial,Adversarial,100,0
Heuristic_v1,Adversarial,Heuristic_v1,14,68
Heuristic_v1,Adversarial,Heuristic_v1,162,63
Heuristic_v1,Adversarial,Adversarial,46,12
Heuristic_v1,Adversarial,Heuristic_v1,15,62
Heuristic_v1,Adversarial,Heuristic_v1,19,29
Heuristic_v1,Adversarial,Adversarial,22,87
Heuristic_v1,Adversarial,Heuristic_v1,12,92
Heuristic_v1,Adversarial,Adversarial,43,1
Heuristic_v1,Adversarial,Heuristic_v1,99,58
Heuristic_v1,Adversarial,Adversarial,56,37
Heuristic_v1,Adversarial,Heuristic_v1,90,34
Heuristic_v1,Adversarial,Adversarial,36,19
Heuristic_v1,Adversarial,Heuristic_v1,11,51
Heuristic_v1,Adversarial,Adversarial,185,34
Heuristic_v1,Adversarial,Adversarial,17,36
Heuristic_v1,Adversarial,Heuristic_v1,44,162
Heuristic_v1,Adversarial,Adversarial,225,13
Heuristic_v1,Adversarial,Heuristic_v1,52,47
Heuristic_v1,Adversarial,Heuristic_v1,31,20
Heuristic_v1,Adversarial,Adversarial,39,9
Heuristic_v1,Adversarial,Heuristic_v1,52,61
Heuristic_v1,Adversarial,Heuristic_v1,200,45
Heuristic_v1,Adversarial,Adversarial,60,86
Heuristic_v1,Adversarial,Heuristic_v1,181,88
Heuristic_v1,Adversarial,Heuristic_v1,31,49
Heuristic_v1,Adversarial,Heuristic_v1,30,13
Heuristic_v1,Adversarial,Heuristic_v1,32,37
Heuristic_v1,Adversarial,Heuristic_v1,44,95
Heuristic_v1,Adversarial,Heuristic_v1,74,117
Heuristic_v1,Adversarial,Heuristic_v1,104,26
Heuristic_v1,Adversarial,Heuristic_v1,64,42
Heuristic_v1,Adversarial,Heuristic_v1,150,52
Heuristic_v1,Adversarial,Heuristic_v1,44,63
Heuristic_v1,Adversarial,Adversarial,61,4
Heuristic_v1,Adversarial,Heuristic_v1,54,17
Heuristic_v1,Adversarial,Heuristic_v1,24,8
Heuristic_v1,Adversarial,Adversarial,22,7
Heuristic_v1,Adversarial,Adversarial,18,43
Heuristic_v1,Adversarial,Heuristic_v1,24,31
Heuristic_v1,Adversarial,Heuristic_v1,22,28
Heuristic_v1,Adversarial,Heuristic_v1,15,99
Heuristic_v1,Adversarial,Heuristic_v1,233,95
Heuristic_v1,Adversarial,Heuristic_v1,167,2
Heuristic_v1,Adversarial,Heuristic_v1,273,31
Heuristic_v1,Adversarial,Adversarial,246,45
Heuristic_v1,Adversarial,Heuristic_v1,84,38
Heuristic_v1,Adversarial,Adversarial,42,44
Heuristic_v1,Adversarial,Heuristic_v1,41,60
Heuristic_v1,Adversarial,Heuristic_v1,34,20
Heuristic_v1,Adversarial,Heuristic_v1,49,32
Heuristic_v1,Adversarial,Heuristic_v1,73,32
Heuristic_v1,Adversarial,Heuristic_v1,67,1
Heuristic_v1,Adversarial,Adversarial,85,44
Heuristic_v1,Adversarial,Adversarial,86,31
Heuristic_v1,Adversarial,Heuristic_v1,22,35
Heuristic_v1,Adversarial,Adversarial,95,45
Heuristic_v1,Adversarial,Heuristic_v1,208,30
Heuristic_v1,Adversarial,Adversarial,90,49
Heuristic_v1,Adversarial,Adversarial,86,23
Heuristic_v1,Adversarial,Heuristic_v1,51,47
Heuristic_v1,Adversarial,Heuristic_v1,57,50
Heuristic_v1,Adversarial,Adversarial,15,13
Heuristic_v1,Adversarial,Adversarial,26,19
Heuristic_v1,Adversarial,Adversarial,19,15
Heuristic_v1,Adversarial,Heuristic_v1,83,42
Heuristic_v1,Adversarial,Adversarial,107,9
Heuristic_v1,Adversarial,Heuristic_v1,21,69
Heuristic_v1,Adversarial,Heuristic_v1,32,2
Heuristic_v1,Adversarial,Heuristic_v1,112,27
Heuristic_v1,Adversarial,Heuristic_v1,53,60
Heuristic_v1,Adversarial,Adversarial,21,8
Heuristic_v1,Adversarial,Heuristic_v1,30,9
Heuristic_v1,Adversarial,Adversarial,41,25
Heuristic_v1,Adversarial,Heuristic_v1,21,46
Heuristic_v1,Adversarial,Heuristic_v1,203,49
Heuristic_v1,Adversarial,Adversarial,127,7
Heuristic_v1,Adversarial,Heuristic_v1,95,35
Heuristic_v1,Adversarial,Adversarial,126,38
Heuristic_v1,Adversarial,Heuristic_v1,57,14
Heuristic_v1,Adversarial,Adversarial,108,1
Heuristic_v1,Adversarial,Adversarial,109,10
Heuristic_v1,Adversarial,Heuristic_v1,16,9
Heuristic_v1,Adversarial,Adversarial,37,9
Heuristic_v1,Adversarial,Adversarial,20,85
Heuristic_v1,Adversarial,Heuristic_v1,26,67
Heuristic_v1,Adversarial,Adversarial,48,15
Heuristic_v1,Adversarial,Adversarial,33,16
Heuristic_v1,Adversarial,Adversarial,44,8
Heuristic_v1,Adversarial,Adversarial,23,3
Heuristic_v1,Adversarial,Heuristic_v1,39,138
Heuristic_v1,Adversarial,Heuristic_v1,132,22
Heuristic_v1,Adversarial,Heuristic_v1,253,124
Heuristic_v1,Adversarial,Heuristic_v1,179,1
Heuristic_v1,Adversarial,Heuristic_v1,34,22
Heuristic_v1,Adversarial,Heuristic_v1,61,8
Heuristic_v1,Adversarial,Heuristic_v1,83,37
Heuristic_v1,Adversarial,Adversarial,78,27
Heuristic_v1,Adversarial,Adversarial,15,44
Heuristic_v1,Adversarial,Heuristic_v1,67,16
Heuristic_v1,Adversarial,Adversarial,153,5
Heuristic_v1,Adversarial,Adversarial,62,25
Heuristic_v1,Adversarial,Heuristic_v1,47,35
Heuristic_v1,Adversarial,Adversarial,130,15
Heuristic_v1,Adversarial,Adversarial,97,32
Heuristic_v1,Adversarial,Heuristic_v1,40,10
Heuristic_v1,Adversarial,Adversarial,82,32
Heuristic_v1,Adversarial,Adversarial,186,42
Heuristic_v1,Adversarial,Heuristic_v1,47,75
Heuristic_v1,Adversarial,Adversarial,138,30
Heuristic_v1,Adversarial,Heuristic_v1,214,163
Heuristic_v1,Adversarial,Adversarial,86,52
Heuristic_v1,Adversarial,Heuristic_v1,313,0
Heuristic_v1,Adversarial,Heuristic_v1,132,20
Heuristic_v1,Adversarial,Adversarial,75,83
Heuristic_v1,Adversarial,Heuristic_v1,40,4
Heuristic_v1,Adversarial,Adversarial,52,27
Heuristic_v1,Adversarial,Adversarial,44,36
Heuristic_v1,Adversarial,Adversarial,183,1
Heuristic_v1,Adversarial,Adversarial,34,35
Heuristic_v1,Adversarial,Heuristic_v1,49,15
Heuristic_v1,Adversarial,Heuristic_v1,61,98
Heuristic_v1,Adversarial,Adversarial,77,107
Heuristic_v1,Adversarial,Adversarial,73,20
Heuristic_v1,Adversarial,Heuristic_v1,131,84
Heuristic_v1,Adversarial,Adversarial,97,6
Heuristic_v1,Adversarial,Heuristic_v1,114,54
Heuristic_v1,Adversarial,Adversarial,144,52
Heuristic_v1,Adversarial,Heuristic_v1,57,35
Heuristic_v1,Adversarial,Heuristic_v1,45,10
Heuristic_v1,Adversarial,Heuristic_v1,46,24
Heuristic_v1,Adversarial,Heuristic_v1,49,30
Heuristic_v1,Adversarial,Adversarial,17,8
Heuristic_v1,Adversarial,Adversarial,142,16
Heuristic_v1,Adversarial,Heuristic_v1,24,2
Heuristic_v1,Adversarial,Adversarial,15,20
Heuristic_v1,Adversarial,Adversarial,52,56
Heuristic_v1,Adversarial,Adversarial,159,30
Heuristic_v1,Adversarial,Heuristic_v1,101,41
Heuristic_v1,Adversarial,Heuristic_v1,11,46
Heuristic_v1,Adversarial,Adversarial,134,62
Heuristic_v1,Adversarial,Adversarial,54,6
Heuristic_v1,Adversarial,Heuristic_v1,113,64
Heuristic_v1,Adversarial,Heuristic_v1,12,70
Heuristic_v1,Adversarial,Heuristic_v1,163,31
Heuristic_v1,Adversarial,Adversarial,70,26
Heuristic_v1,Adversarial,Heuristic_v1,61,10
Heuristic_v1,Adversarial,Adversarial,81,74
Heuristic_v1,Adversarial,Adversarial,83,27
Heuristic_v1,Adversarial,Heuristic_v1,289,109
Heuristic_v1,Adversarial,Adversarial,53,28
Heuristic_v1,Adversarial,Heuristic_v1,122,24
Heuristic_v1,Adversarial,Adversarial,33,20
Heuristic_v1,Adversarial,Adversarial,31,53
Heuristic_v1,Adversarial,Heuristic_v1,260,94
Heuristic_v1,Adversarial,Adversarial,32,82
Heuristic_v1,Adversarial,Heuristic_v1,23,72
Heuristic_v1,Adversarial,Heuristic_v1,49,26
Heuristic_v1,Adversarial,Heuristic_v1,163,69
Heuristic_v1,Adversarial,Heuristic_v1,21,41
Heuristic_v1,Adversarial,Heuristic_v1,60,62
Heuristic_v1,Adversarial,Adversarial,61,66
Heuristic_v1,Adversarial,Adversarial,98,5
Heuristic_v1,Adversarial,Heuristic_v1,95,31
Heuristic_v1,Adversarial,Adversarial,184,29
Heuristic_v1,Adversarial,Heuristic_v1,48,119
Heuristic_v1,Adversarial,Adversarial,42,56
Heuristic_v1,Adversarial,Heuristic_v1,12,116
Heuristic_v1,Adversarial,Heuristic_v1,19,20
Heuristic_v1,Adversarial,Adversarial,36,40
Heuristic_v1,Adversarial,Adversarial,39,5
Heuristic_v1,Adversarial,Adversarial,63,29
Heuristic_v1,Adversarial,Adversarial,36,17
Heuristic_v1,Adversarial,Adversarial,41,18
Heuristic_v1,Adversarial,Heuristic_v1,144,35
