Heuristic_v2,Heuristic_v1,Heuristic_v1,141,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,51,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,177,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,103,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,61,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,100,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,66,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,72,54
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,57,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,61
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,86,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,85,45
Heuristic_v2,Heuristic_v1,Heuristic_v2,89,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,42
Heuristic_v2,Heuristic_v1,Heuristic_v1,21,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,175,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,341,41
Heuristic_v2,Heuristic_v1,Heuristic_v1,50,119
Heuristic_v2,Heuristic_v1,Heuristic_v1,126,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,70,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,77,77
Heuristic_v2,Heuristic_v1,Heuristic_v2,81,52
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,47
Heuristic_v2,Heuristic_v1,Heuristic_v1,72,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,194,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,85,54
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,36
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,89,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,53,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,95,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,247,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,212,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,41
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,52,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,118,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,145
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,124,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,96,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,69,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,127,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,98,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,76,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,75,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,86,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,115,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,48,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,86,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,117,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,229,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,34,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,66
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,16,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,192,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,89,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,89
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,103,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,188,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,90,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,62,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,147,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,196,26
Heuristic_v2,Heuristic_v1,Heuristic_v1,43,62
Heuristic_v2,Heuristic_v1,Heuristic_v1,65,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,93,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,98,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,94,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,71,55
Heuristic_v2,Heuristic_v1,Heuristic_v1,21,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,111,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,175,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,428,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,41
Heuristic_v2,Heuristic_v1,Heuristic_v2,68,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,189,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,101,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,47,22
Heuristic_v2,Heuristic_v1,Heuristic_v1,78,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,106,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,87,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,23,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,82,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,86
Heuristic_v2,Heuristic_v1,Heuristic_v1,36,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,75
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,44
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,65,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,60,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,57,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,59,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,47,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,72,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,76,34
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,125,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,119,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,66
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,42
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,72
Heuristic_v2,Heuristic_v1,Heuristic_v1,71,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,189,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,39
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,42
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,67
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,133,49
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,201,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,98,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,32,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,45,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,27,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,16,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,56,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,104,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,94,7
Heuristic_v2,Heuristic_v1,Heuristic_v1,88,96
Heuristic_v2,Heuristic_v1,Heuristic_v2,85,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,135,45
Heuristic_v2,Heuristic_v1,Heuristic_v1,84,63
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,98,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,69
Heuristic_v2,Heuristic_v1,Heuristic_v2,41,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,11
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,74
Heuristic_v2,Heuristic_v1,Heuristic_v2,150,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,275,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,45
Heuristic_v2,Heuristic_v1,Heuristic_v1,166,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,174,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,73
Heuristic_v2,Heuristic_v1,Heuristic_v1,124,57
Heuristic_v2,Heuristic_v1,Heuristic_v2,103,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,122
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,56
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,61
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,31
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,27
Heuristic_v2,Heuristic_v1,Heuristic_v2,36,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,68,69
Heuristic_v2,Heuristic_v1,Heuristic_v1,73,94
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,60
Heuristic_v2,Heuristic_v1,Heuristic_v1,42,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,246,16
Heuristic_v2,Heuristic_v1,Heuristic_v2,108,48
Heuristic_v2,Heuristic_v1,Heuristic_v2,43,34
Heuristic_v2,Heuristic_v1,Heuristic_v1,67,35
Heuristic_v2,Heuristic_v1,Heuristic_v2,120,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,111,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,14,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,35,1
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,59
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,24
Heuristic_v2,Heuristic_v1,Heuristic_v1,64,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,15,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,46
Heuristic_v2,Heuristic_v1,Heuristic_v2,31,11
Heuristic_v2,Heuristic_v1,Heuristic_v1,71,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,64
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,12,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,35,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,226,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,108,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,30,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,131,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,39,41
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,17,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,198,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,83,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,91
Heuristic_v2,Heuristic_v1,Heuristic_v2,277,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,67,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,86,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,19
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,150,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,29
Heuristic_v2,Heuristic_v1,Heuristic_v1,110,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,172,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,135,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,69,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,62,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,192,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,88
Heuristic_v2,Heuristic_v1,Heuristic_v1,26,53
Heuristic_v2,Heuristic_v1,Heuristic_v2,109,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,156,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,119,47
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,102
Heuristic_v2,Heuristic_v1,Heuristic_v1,27,37
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,56,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,83,10
Heuristic_v2,Heuristic_v1,Heuristic_v1,106,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,57,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,95,1
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,53
Heuristic_v2,Heuristic_v1,Heuristic_v1,137,73
Heuristic_v2,Heuristic_v1,Heuristic_v1,55,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,19
Heuristic_v2,Heuristic_v1,Heuristic_v1,176,9
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,134
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,103,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,23
Heuristic_v2,Heuristic_v1,Heuristic_v1,16,8
Heuristic_v2,Heuristic_v1,Heuristic_v1,73,18
Heuristic_v2,Heuristic_v1,Heuristic_v1,14,84
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,106,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,140,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,19,0
Heuristic_v2,Heuristic_v1,Heuristic_v1,90,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,93,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,50,70
Heuristic_v2,Heuristic_v1,Heuristic_v1,53,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,96,53
Heuristic_v2,Heuristic_v1,Heuristic_v1,84,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,66
Heuristic_v2,Heuristic_v1,Heuristic_v1,63,60
Heuristic_v2,Heuristic_v1,Heuristic_v2,233,3
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,64
Heuristic_v2,Heuristic_v1,Heuristic_v1,158,143
Heuristic_v2,Heuristic_v1,Heuristic_v2,11,58
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,38
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,67,14
Heuristic_v2,Heuristic_v1,Heuristic_v2,55,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,16,2
Heuristic_v2,Heuristic_v1,Heuristic_v2,111,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,136,75
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,3
Heuristic_v2,Heuristic_v1,Heuristic_v1,312,70
Heuristic_v2,Heuristic_v1,Heuristic_v1,140,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,100,45
Heuristic_v2,Heuristic_v1,Heuristic_v1,87,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,29,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,34,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,24,48
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,38,33
Heuristic_v2,Heuristic_v1,Heuristic_v2,58,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,81
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,207,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,32,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,78,50
Heuristic_v2,Heuristic_v1,Heuristic_v1,110,70
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,41
Heuristic_v2,Heuristic_v1,Heuristic_v1,93,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,248,102
Heuristic_v2,Heuristic_v1,Heuristic_v2,257,21
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,31
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,40
Heuristic_v2,Heuristic_v1,Heuristic_v1,74,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,121,28
Heuristic_v2,Heuristic_v1,Heuristic_v2,44,72
Heuristic_v2,Heuristic_v1,Heuristic_v2,257,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,72,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,26,8
Heuristic_v2,Heuristic_v1,Heuristic_v2,84,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,168,71
Heuristic_v2,Heuristic_v1,Heuristic_v2,129,43
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,77
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,6
Heuristic_v2,Heuristic_v1,Heuristic_v2,28,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,42,73
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,68,60
Heuristic_v2,Heuristic_v1,Heuristic_v1,51,5
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,46
Heuristic_v2,Heuristic_v1,Heuristic_v1,113,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,50
Heuristic_v2,Heuristic_v1,Heuristic_v2,14,18
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,24,70
Heuristic_v2,Heuristic_v1,Heuristic_v1,30,17
Heuristic_v2,Heuristic_v1,Heuristic_v2,38,81
Heuristic_v2,Heuristic_v1,Heuristic_v1,29,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,17,24
Heuristic_v2,Heuristic_v1,Heuristic_v2,46,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,37,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,54,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,23,27
Heuristic_v2,Heuristic_v1,Heuristic_v1,22,52
Heuristic_v2,Heuristic_v1,Heuristic_v2,39,25
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,30
Heuristic_v2,Heuristic_v1,Heuristic_v2,19,13
Heuristic_v2,Heuristic_v1,Heuristic_v1,16,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,15,69
Heuristic_v2,Heuristic_v1,Heuristic_v1,31,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,110,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,13,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,112,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,187,16
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,15
Heuristic_v2,Heuristic_v1,Heuristic_v1,41,13
Heuristic_v2,Heuristic_v1,Heuristic_v2,22,69
Heuristic_v2,Heuristic_v1,Heuristic_v1,108,4
Heuristic_v2,Heuristic_v1,Heuristic_v2,65,5
Heuristic_v2,Heuristic_v1,Heuristic_v2,79,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,47,61
Heuristic_v2,Heuristic_v1,Heuristic_v2,107,22
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,20
Heuristic_v2,Heuristic_v1,Heuristic_v1,134,12
Heuristic_v2,Heuristic_v1,Heuristic_v1,130,62
Heuristic_v2,Heuristic_v1,Heuristic_v1,89,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,88,29
Heuristic_v2,Heuristic_v1,Heuristic_v2,40,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,36
Heuristic_v2,Heuristic_v1,Heuristic_v1,33,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,33,28
Heuristic_v2,Heuristic_v1,Heuristic_v1,47,49
Heuristic_v2,Heuristic_v1,Heuristic_v1,49,59
Heuristic_v2,Heuristic_v1,Heuristic_v2,124,21
Heuristic_v2,Heuristic_v1,Heuristic_v1,40,4
Heuristic_v2,Heuristic_v1,Heuristic_v1,110,23
Heuristic_v2,Heuristic_v1,Heuristic_v2,49,43
Heuristic_v2,Heuristic_v1,Heuristic_v1,45,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,35,32
Heuristic_v2,Heuristic_v1,Heuristic_v2,175,12
Heuristic_v2,Heuristic_v1,Heuristic_v2,106,47
Heuristic_v2,Heuristic_v1,Heuristic_v2,171,0
Heuristic_v2,Heuristic_v1,Heuristic_v2,21,7
Heuristic_v2,Heuristic_v1,Heuristic_v2,20,20
Heuristic_v2,Heuristic_v1,Heuristic_v2,80,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,18,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,48,44
Heuristic_v2,Heuristic_v1,Heuristic_v1,69,26
Heuristic_v2,Heuristic_v1,Heuristic_v2,12,40
Heuristic_v2,Heuristic_v1,Heuristic_v2,13,51
Heuristic_v2,Heuristic_v1,Heuristic_v2,18,6
Heuristic_v2,Heuristic_v1,Heuristic_v1,52,10
Heuristic_v2,Heuristic_v1,Heuristic_v2,71,25
Heuristic_v2,Heuristic_v1,Heuristic_v1,86,44
Heuristic_v2,Heuristic_v1,Heuristic_v2,87,15
Heuristic_v2,Heuristic_v1,Heuristic_v2,37,33
Heuristic_v2,Heuristic_v1,Heuristic_v1,116,9
Heuristic_v2,Heuristic_v1,Heuristic_v1,136,2
Heuristic_v2,Heuristic_v1,Heuristic_v1,28,38
Heuristic_v2,Heuristic_v1,Heuristic_v2,328,32
Heuristic_v2,Heuristic_v1,Heuristic_v1,191,8
