Heuristic_v1,Combination,Combination,46,35
Heuristic_v1,Combination,Heuristic_v1,52,21
Heuristic_v1,Combination,Heuristic_v1,148,32
Heuristic_v1,Combination,Combination,32,54
Heuristic_v1,Combination,Heuristic_v1,37,37
Heuristic_v1,Combination,Combination,73,8
Heuristic_v1,Combination,Heuristic_v1,139,48
Heuristic_v1,Combination,Combination,21,27
Heuristic_v1,Combination,Combination,50,36
Heuristic_v1,Combination,Heuristic_v1,309,47
Heuristic_v1,Combination,Combination,108,52
Heuristic_v1,Combination,Combination,77,12
Heuristic_v1,Combination,Heuristic_v1,63,16
Heuristic_v1,Combination,Heuristic_v1,73,11
Heuristic_v1,Combination,Combination,13,15
Heuristic_v1,Combination,Heuristic_v1,46,28
Heuristic_v1,Combination,Combination,48,8
Heuristic_v1,Combination,Heuristic_v1,47,41
Heuristic_v1,Combination,Combination,36,57
Heuristic_v1,Combination,Combination,102,37
Heuristic_v1,Combination,Heuristic_v1,15,14
Heuristic_v1,Combination,Combination,34,20
Heuristic_v1,Combination,Heuristic_v1,214,52
Heuristic_v1,Combination,Heuristic_v1,49,11
Heuristic_v1,Combination,Combination,114,13
Heuristic_v1,Combination,Heuristic_v1,105,8
Heuristic_v1,Combination,Heuristic_v1,235,35
Heuristic_v1,Combination,Combination,32,26
Heuristic_v1,Combination,Heuristic_v1,55,52
Heuristic_v1,Combination,Heuristic_v1,62,49
Heuristic_v1,Combination,Combination,23,6
Heuristic_v1,Combination,Combination,27,8
Heuristic_v1,Combination,Combination,14,65
Heuristic_v1,Combination,Heuristic_v1,24,46
Heuristic_v1,Combination,Combination,39,9
Heuristic_v1,Combination,Combination,89,50
Heuristic_v1,Combination,Heuristic_v1,39,17
Heuristic_v1,Combination,Combination,139,20
Heuristic_v1,Combination,Combination,62,82
Heuristic_v1,Combination,Combination,20,10
Heuristic_v1,Combination,Combination,73,8
Heuristic_v1,Combination,Heuristic_v1,13,40
Heuristic_v1,Combination,Heuristic_v1,49,12
Heuristic_v1,Combination,Heuristic_v1,17,32
Heuristic_v1,Combination,Combination,36,14
Heuristic_v1,Combination,Heuristic_v1,70,54
Heuristic_v1,Combination,Combination,137,5
Heuristic_v1,Combination,Heuristic_v1,93,27
Heuristic_v1,Combination,Combination,289,14
Heuristic_v1,Combination,Combination,157,0
Heuristic_v1,Combination,Heuristic_v1,63,19
Heuristic_v1,Combination,Combination,22,69
Heuristic_v1,Combination,Combination,37,7
Heuristic_v1,Combination,Heuristic_v1,166,27
Heuristic_v1,Combination,Heuristic_v1,332,9
Heuristic_v1,Combination,Combination,24,18
Heuristic_v1,Combination,Combination,176,58
Heuristic_v1,Combination,Heuristic_v1,18,106
Heuristic_v1,Combination,Combination,227,33
Heuristic_v1,Combination,Combination,60,17
Heuristic_v1,Combination,Heuristic_v1,49,12
Heuristic_v1,Combination,Heuristic_v1,19,0
Heuristic_v1,Combination,Heuristic_v1,177,35
Heuristic_v1,Combination,Heuristic_v1,33,88
Heuristic_v1,Combination,Combination,36,6
Heuristic_v1,Combination,Combination,39,38
Heuristic_v1,Combination,Heuristic_v1,105,7
Heuristic_v1,Combination,Combination,122,7
Heuristic_v1,Combination,Combination,15,31
Heuristic_v1,Combination,Heuristic_v1,64,95
Heuristic_v1,Combination,Combination,55,16
Heuristic_v1,Combination,Heuristic_v1,50,68
Heuristic_v1,Combination,Combination,22,16
Heuristic_v1,Combination,Heuristic_v1,49,16
Heuristic_v1,Combination,Combination,147,27
Heuristic_v1,Combination,Heuristic_v1,48,5
Heuristic_v1,Combination,Heuristic_v1,45,21
Heuristic_v1,Combination,Combination,13,42
Heuristic_v1,Combination,Combination,38,15
Heuristic_v1,Combination,Combination,129,33
Heuristic_v1,Combination,Combination,40,8
Heuristic_v1,Combination,Combination,24,4
Heuristic_v1,Combination,Combination,53,13
Heuristic_v1,Combination,Heuristic_v1,107,23
Heuristic_v1,Combination,Heuristic_v1,18,36
Heuristic_v1,Combination,Combination,16,21
Heuristic_v1,Combination,Heuristic_v1,35,9
Heuristic_v1,Combination,Combination,54,42
Heuristic_v1,Combination,Heuristic_v1,17,14
Heuristic_v1,Combination,Combination,33,1
Heuristic_v1,Combination,Heuristic_v1,159,106
Heuristic_v1,Combination,Combination,146,9
Heuristic_v1,Combination,Heuristic_v1,54,25
Heuristic_v1,Combination,Heuristic_v1,202,48
Heuristic_v1,Combination,Heuristic_v1,60,33
Heuristic_v1,Combination,Heuristic_v1,132,6
Heuristic_v1,Combination,Heuristic_v1,321,57
Heuristic_v1,Combination,Combination,188,10
Heuristic_v1,Combination,Combination,152,13
Heuristic_v1,Combination,Combination,28,14
Heuristic_v1,Combination,Combination,19,59
Heuristic_v1,Combination,Heuristic_v1,21,27
Heuristic_v1,Combination,Combination,43,15
Heuristic_v1,Combination,Heuristic_v1,24,46
Heuristic_v1,Combination,Heuristic_v1,56,24
Heuristic_v1,Combination,Combination,50,19
Heuristic_v1,Combination,Combination,38,7
Heuristic_v1,Combination,Heuristic_v1,50,85
Heuristic_v1,Combination,Heuristic_v1,81,55
Heuristic_v1,Combination,Heuristic_v1,51,16
Heuristic_v1,Combination,Heuristic_v1,86,97
Heuristic_v1,Combination,Heuristic_v1,126,72
Heuristic_v1,Combination,Heuristic_v1,213,23
Heuristic_v1,Combination,Heuristic_v1,18,17
Heuristic_v1,Combination,Combination,15,33
Heuristic_v1,Combination,Heuristic_v1,183,51
Heuristic_v1,Combination,Combination,25,10
Heuristic_v1,Combination,Heuristic_v1,162,20
Heuristic_v1,Combination,Heuristic_v1,66,27
Heuristic_v1,Combination,Heuristic_v1,106,47
Heuristic_v1,Combination,Combination,164,73
Heuristic_v1,Combination,Heuristic_v1,225,22
Heuristic_v1,Combination,Heuristic_v1,100,22
Heuristic_v1,Combination,Heuristic_v1,61,70
Heuristic_v1,Combination,Heuristic_v1,147,65
Heuristic_v1,Combination,Heuristic_v1,11,28
Heuristic_v1,Combination,Combination,30,3
Heuristic_v1,Combination,Heuristic_v1,84,27
Heuristic_v1,Combination,Heuristic_v1,13,28
Heuristic_v1,Combination,Combination,93,10
Heuristic_v1,Combination,Heuristic_v1,68,96
Heuristic_v1,Combination,Combination,186,27
Heuristic_v1,Combination,Heuristic_v1,64,14
Heuristic_v1,Combination,Combination,29,27
Heuristic_v1,Combination,Heuristic_v1,41,14
Heuristic_v1,Combination,Combination,12,8
Heuristic_v1,Combination,Heuristic_v1,39,35
Heuristic_v1,Combination,Heuristic_v1,104,47
Heuristic_v1,Combination,Combination,116,20
Heuristic_v1,Combination,Combination,76,12
Heuristic_v1,Combination,Heuristic_v1,80,54
Heuristic_v1,Combination,Combination,82,9
Heuristic_v1,Combination,Heuristic_v1,26,40
Heuristic_v1,Combination,Heuristic_v1,12,29
Heuristic_v1,Combination,Combination,144,42
Heuristic_v1,Combination,Combination,70,17
Heuristic_v1,Combination,Heuristic_v1,63,24
Heuristic_v1,Combination,Combination,40,43
Heuristic_v1,Combination,Combination,23,36
Heuristic_v1,Combination,Heuristic_v1,126,22
Heuristic_v1,Combination,Combination,27,33
Heuristic_v1,Combination,Heuristic_v1,20,46
Heuristic_v1,Combination,Heuristic_v1,80,26
Heuristic_v1,Combination,Heuristic_v1,92,11
Heuristic_v1,Combination,Heuristic_v1,22,22
Heuristic_v1,Combination,Heuristic_v1,27,15
Heuristic_v1,Combination,Heuristic_v1,165,26
Heuristic_v1,Combination,Combination,31,9
Heuristic_v1,Combination,Heuristic_v1,26,13
Heuristic_v1,Combination,Heuristic_v1,21,4
Heuristic_v1,Combination,Combination,134,22
Heuristic_v1,Combination,Heuristic_v1,24,117
Heuristic_v1,Combination,Combination,49,2
Heuristic_v1,Combination,Heuristic_v1,44,7
Heuristic_v1,Combination,Combination,101,36
Heuristic_v1,Combination,Combination,13,33
Heuristic_v1,Combination,Heuristic_v1,154,43
Heuristic_v1,Combination,Heuristic_v1,84,130
Heuristic_v1,Combination,Heuristic_v1,151,33
Heuristic_v1,Combination,Heuristic_v1,21,24
Heuristic_v1,Combination,Combination,61,47
Heuristic_v1,Combination,Heuristic_v1,17,9
Heuristic_v1,Combination,Combination,293,23
Heuristic_v1,Combination,Heuristic_v1,37,59
Heuristic_v1,Combination,Heuristic_v1,32,26
Heuristic_v1,Combination,Heuristic_v1,201,17
Heuristic_v1,Combination,Heuristic_v1,62,22
Heuristic_v1,Combination,Heuristic_v1,51,79
Heuristic_v1,Combination,Combination,66,4
Heuristic_v1,Combination,Heuristic_v1,19,25
Heuristic_v1,Combination,Heuristic_v1,33,29
Heuristic_v1,Combination,Combination,230,11
Heuristic_v1,Combination,Heuristic_v1,119,66
Heuristic_v1,Combination,Combination,28,25
Heuristic_v1,Combination,Heuristic_v1,18,11
Heuristic_v1,Combination,Heuristic_v1,16,52
Heuristic_v1,Combination,Heuristic_v1,33,20
Heuristic_v1,Combination,Heuristic_v1,227,65
Heuristic_v1,Combination,Combination,170,22
Heuristic_v1,Combination,Combination,151,3
Heuristic_v1,Combination,Combination,30,8
Heuristic_v1,Combination,Combination,84,36
Heuristic_v1,Combination,Heuristic_v1,54,3
Heuristic_v1,Combination,Combination,112,7
Heuristic_v1,Combination,Combination,117,58
Heuristic_v1,Combination,Heuristic_v1,158,15
Heuristic_v1,Combination,Heuristic_v1,33,3
Heuristic_v1,Combination,Heuristic_v1,26,90
Heuristic_v1,Combination,Combination,20,103
Heuristic_v1,Combination,Combination,220,5
Heuristic_v1,Combination,Combination,59,2
Heuristic_v1,Combination,Combination,77,2
Heuristic_v1,Combination,Heuristic_v1,313,20
Heuristic_v1,Combination,Combination,65,35
Heuristic_v1,Combination,Heuristic_v1,197,44
Heuristic_v1,Combination,Heuristic_v1,32,12
Heuristic_v1,Combination,Heuristic_v1,35,28
Heuristic_v1,Combination,Heuristic_v1,38,17
Heuristic_v1,Combination,Heuristic_v1,23,44
Heuristic_v1,Combination,Combination,54,34
Heuristic_v1,Combination,Combination,69,5
Heuristic_v1,Combination,Heuristic_v1,170,15
Heuristic_v1,Combination,Combination,28,9
Heuristic_v1,Combination,Heuristic_v1,51,6
Heuristic_v1,Combination,Combination,18,8
Heuristic_v1,Combination,Heuristic_v1,126,29
Heuristic_v1,Combination,Heuristic_v1,59,10
Heuristic_v1,Combination,Combination,189,12
Heuristic_v1,Combination,Heuristic_v1,27,0
Heuristic_v1,Combination,Heuristic_v1,41,36
Heuristic_v1,Combination,Combination,48,40
Heuristic_v1,Combination,Combination,27,40
Heuristic_v1,Combination,Heuristic_v1,247,39
Heuristic_v1,Combination,Combination,16,53
Heuristic_v1,Combination,Heuristic_v1,26,37
Heuristic_v1,Combination,Combination,23,46
Heuristic_v1,Combination,Heuristic_v1,36,46
Heuristic_v1,Combination,Combination,22,35
Heuristic_v1,Combination,Combination,45,5
Heuristic_v1,Combination,Combination,22,6
Heuristic_v1,Combination,Combination,171,41
Heuristic_v1,Combination,Combination,56,26
Heuristic_v1,Combination,Heuristic_v1,56,10
Heuristic_v1,Combination,Heuristic_v1,44,5
Heuristic_v1,Combination,Heuristic_v1,103,18
Heuristic_v1,Combination,Combination,81,0
Heuristic_v1,Combination,Heuristic_v1,197,18
Heuristic_v1,Combination,Combination,43,76
Heuristic_v1,Combination,Combination,98,7
Heuristic_v1,Combination,Heuristic_v1,26,77
Heuristic_v1,Combination,Heuristic_v1,73,36
Heuristic_v1,Combination,Combination,50,34
Heuristic_v1,Combination,Heuristic_v1,53,8
Heuristic_v1,Combination,Heuristic_v1,41,49
Heuristic_v1,Combination,Heuristic_v1,96,8
Heuristic_v1,Combination,Combination,220,70
Heuristic_v1,Combination,Heuristic_v1,117,65
Heuristic_v1,Combination,Heuristic_v1,83,5
Heuristic_v1,Combination,Heuristic_v1,74,26
Heuristic_v1,Combination,Heuristic_v1,35,57
Heuristic_v1,Combination,Heuristic_v1,58,23
Heuristic_v1,Combination,Heuristic_v1,281,171
Heuristic_v1,Combination,Heuristic_v1,175,61
Heuristic_v1,Combination,Combination,16,72
Heuristic_v1,Combination,Combination,127,48
Heuristic_v1,Combination,Combination,54,7
Heuristic_v1,Combination,Combination,88,11
Heuristic_v1,Combination,Heuristic_v1,46,9
Heuristic_v1,Combination,Combination,55,57
Heuristic_v1,Combination,Heuristic_v1,38,38
Heuristic_v1,Combination,Heuristic_v1,76,19
Heuristic_v1,Combination,Heuristic_v1,21,1
Heuristic_v1,Combination,Combination,54,24
Heuristic_v1,Combination,Heuristic_v1,77,41
Heuristic_v1,Combination,Combination,68,7
Heuristic_v1,Combination,Heuristic_v1,82,4
Heuristic_v1,Combination,Heuristic_v1,177,57
Heuristic_v1,Combination,Heuristic_v1,94,25
Heuristic_v1,Combination,Heuristic_v1,41,35
Heuristic_v1,Combination,Heuristic_v1,117,50
Heuristic_v1,Combination,Heuristic_v1,13,6
Heuristic_v1,Combination,Combination,55,10
Heuristic_v1,Combination,Heuristic_v1,183,140
Heuristic_v1,Combination,Heuristic_v1,23,88
Heuristic_v1,Combination,Combination,33,38
Heuristic_v1,Combination,Combination,153,6
Heuristic_v1,Combination,Combination,67,8
Heuristic_v1,Combination,Heuristic_v1,75,15
Heuristic_v1,Combination,Combination,61,25
Heuristic_v1,Combination,Combination,125,24
Heuristic_v1,Combination,Combination,111,26
Heuristic_v1,Combination,Heuristic_v1,18,11
Heuristic_v1,Combination,Heuristic_v1,160,4
Heuristic_v1,Combination,Combination,21,21
Heuristic_v1,Combination,Combination,43,28
Heuristic_v1,Combination,Heuristic_v1,164,16
Heuristic_v1,Combination,Combination,226,18
Heuristic_v1,Combination,Combination,32,44
Heuristic_v1,Combination,Heuristic_v1,43,45
Heuristic_v1,Combination,Heuristic_v1,121,45
Heuristic_v1,Combination,Combination,41,67
Heuristic_v1,Combination,Heuristic_v1,38,8
Heuristic_v1,Combination,Combination,36,48
Heuristic_v1,Combination,Combination,31,50
Heuristic_v1,Combination,Heuristic_v1,11,100
Heuristic_v1,Combination,Heuristic_v1,50,22
Heuristic_v1,Combination,Heuristic_v1,15,125
Heuristic_v1,Combination,Heuristic_v1,34,24
Heuristic_v1,Combination,Combination,165,23
Heuristic_v1,Combination,Heuristic_v1,30,16
Heuristic_v1,Combination,Heuristic_v1,15,48
Heuristic_v1,Combination,Combination,169,58
Heuristic_v1,Combination,Heuristic_v1,87,48
Heuristic_v1,Combination,Combination,70,11
Heuristic_v1,Combination,Combination,40,12
Heuristic_v1,Combination,Combination,83,29
Heuristic_v1,Combination,Heuristic_v1,35,20
Heuristic_v1,Combination,Heuristic_v1,16,43
Heuristic_v1,Combination,Heuristic_v1,38,46
Heuristic_v1,Combination,Combination,83,29
Heuristic_v1,Combination,Heuristic_v1,37,88
Heuristic_v1,Combination,Heuristic_v1,43,8
Heuristic_v1,Combination,Heuristic_v1,133,60
Heuristic_v1,Combination,Heuristic_v1,68,76
Heuristic_v1,Combination,Heuristic_v1,23,94
Heuristic_v1,Combination,Heuristic_v1,120,9
Heuristic_v1,Combination,Combination,95,8
Heuristic_v1,Combination,Combination,53,4
Heuristic_v1,Combination,Combination,14,44
Heuristic_v1,Combination,Heuristic_v1,46,16
Heuristic_v1,Combination,Heuristic_v1,89,15
Heuristic_v1,Combination,Combination,101,1
Heuristic_v1,Combination,Combination,13,59
Heuristic_v1,Combination,Combination,103,9
Heuristic_v1,Combination,Heuristic_v1,49,20
Heuristic_v1,Combination,Combination,129,4
Heuristic_v1,Combination,Heuristic_v1,22,9
Heuristic_v1,Combination,Combination,116,30
Heuristic_v1,Combination,Heuristic_v1,27,71
Heuristic_v1,Combination,Combination,91,74
Heuristic_v1,Combination,Combination,81,11
Heuristic_v1,Combination,Combination,119,20
Heuristic_v1,Combination,Heuristic_v1,126,66
Heuristic_v1,Combination,Combination,90,7
Heuristic_v1,Combination,Heuristic_v1,132,29
Heuristic_v1,Combination,Heuristic_v1,16,29
Heuristic_v1,Combination,Combination,210,36
Heuristic_v1,Combination,Combination,41,38
Heuristic_v1,Combination,Heuristic_v1,66,28
Heuristic_v1,Combination,Heuristic_v1,45,75
Heuristic_v1,Combination,Combination,133,33
Heuristic_v1,Combination,Combination,70,102
Heuristic_v1,Combination,Combination,352,3
Heuristic_v1,Combination,Combination,66,16
Heuristic_v1,Combination,Combination,147,45
Heuristic_v1,Combination,Heuristic_v1,32,61
Heuristic_v1,Combination,Heuristic_v1,35,108
Heuristic_v1,Combination,Heuristic_v1,42,9
Heuristic_v1,Combination,Combination,118,41
Heuristic_v1,Combination,Combination,24,14
Heuristic_v1,Combination,Combination,29,42
Heuristic_v1,Combination,Combination,17,7
Heuristic_v1,Combination,Heuristic_v1,52,37
Heuristic_v1,Combination,Combination,14,23
Heuristic_v1,Combination,Heuristic_v1,50,22
Heuristic_v1,Combination,Combination,140,35
Heuristic_v1,Combination,Combination,52,53
Heuristic_v1,Combination,Heuristic_v1,23,51
Heuristic_v1,Combination,Heuristic_v1,277,21
Heuristic_v1,Combination,Combination,238,57
Heuristic_v1,Combination,Combination,144,60
Heuristic_v1,Combination,Combination,53,9
Heuristic_v1,Combination,Heuristic_v1,148,7
Heuristic_v1,Combination,Combination,19,3
Heuristic_v1,Combination,Heuristic_v1,84,31
Heuristic_v1,Combination,Combination,38,23
Heuristic_v1,Combination,Heuristic_v1,19,8
Heuristic_v1,Combination,Combination,87,21
Heuristic_v1,Combination,Heuristic_v1,145,72
Heuristic_v1,Combination,Combination,15,16
Heuristic_v1,Combination,Combination,195,0
Heuristic_v1,Combination,Heuristic_v1,112,5
Heuristic_v1,Combination,Heuristic_v1,26,24
Heuristic_v1,Combination,Heuristic_v1,135,60
Heuristic_v1,Combination,Heuristic_v1,71,17
Heuristic_v1,Combination,Combination,321,42
Heuristic_v1,Combination,Combination,42,52
Heuristic_v1,Combination,Heuristic_v1,82,39
Heuristic_v1,Combination,Heuristic_v1,51,103
Heuristic_v1,Combination,Heuristic_v1,20,13
Heuristic_v1,Combination,Combination,136,20
Heuristic_v1,Combination,Combination,17,22
Heuristic_v1,Combination,Combination,127,62
Heuristic_v1,Combination,Heuristic_v1,31,9
Heuristic_v1,Combination,Heuristic_v1,125,1
Heuristic_v1,Combination,Combination,184,55
Heuristic_v1,Combination,Combination,24,15
Heuristic_v1,Combination,Combination,36,48
Heuristic_v1,Combination,Combination,50,70
Heuristic_v1,Combination,Combination,153,7
Heuristic_v1,Combination,Combination,33,39
Heuristic_v1,Combination,Combination,39,46
Heuristic_v1,Combination,Heuristic_v1,57,67
Heuristic_v1,Combination,Heuristic_v1,68,10
Heuristic_v1,Combination,Combination,78,40
Heuristic_v1,Combination,Combination,106,4
Heuristic_v1,Combination,Heuristic_v1,32,7
Heuristic_v1,Combination,Heuristic_v1,49,25
Heuristic_v1,Combination,Heuristic_v1,24,50
Heuristic_v1,Combination,Heuristic_v1,42,143
Heuristic_v1,Combination,Heuristic_v1,11,35
Heuristic_v1,Combination,Combination,56,7
Heuristic_v1,Combination,Heuristic_v1,25,61
Heuristic_v1,Combination,Combination,80,12
Heuristic_v1,Combination,Combination,38,5
Heuristic_v1,Combination,Heuristic_v1,18,7
Heuristic_v1,Combination,Combination,36,4
Heuristic_v1,Combination,Combination,124,33
Heuristic_v1,Combination,Heuristic_v1,31,42
Heuristic_v1,Combination,Heuristic_v1,73,22
Heuristic_v1,Combination,Combination,15,20
Heuristic_v1,Combination,Combination,45,9
Heuristic_v1,Combination,Heuristic_v1,22,40
Heuristic_v1,Combination,Combination,21,66
Heuristic_v1,Combination,Combination,40,13
Heuristic_v1,Combination,Heuristic_v1,267,34
Heuristic_v1,Combination,Heuristic_v1,76,29
Heuristic_v1,Combination,Combination,20,28
Heuristic_v1,Combination,Combination,28,23
Heuristic_v1,Combination,Combination,85,31
Heuristic_v1,Combination,Combination,82,15
Heuristic_v1,Combination,Combination,31,26
Heuristic_v1,Combination,Combination,61,1
Heuristic_v1,Combination,Heuristic_v1,41,77
Heuristic_v1,Combination,Heuristic_v1,79,105
Heuristic_v1,Combination,Combination,12,77
Heuristic_v1,Combination,Heuristic_v1,35,15
Heuristic_v1,Combination,Heuristic_v1,52,113
Heuristic_v1,Combination,Heuristic_v1,32,17
Heuristic_v1,Combination,Heuristic_v1,169,75
Heuristic_v1,Combination,Heuristic_v1,27,14
Heuristic_v1,Combination,Heuristic_v1,21,21
Heuristic_v1,Combination,Combination,15,33
Heuristic_v1,Combination,Combination,21,45
Heuristic_v1,Combination,Heuristic_v1,183,36
Heuristic_v1,Combination,Heuristic_v1,45,70
Heuristic_v1,Combination,Heuristic_v1,314,10
Heuristic_v1,Combination,Heuristic_v1,38,42
