Heuristic_v1,Control,Heuristic_v1,21,5
Heuristic_v1,Control,Heuristic_v1,70,26
Heuristic_v1,Control,Control,211,6
Heuristic_v1,Control,Control,34,3
Heuristic_v1,Control,Heuristic_v1,36,26
Heuristic_v1,Control,Control,68,28
Heuristic_v1,Control,Heuristic_v1,29,24
Heuristic_v1,Control,Heuristic_v1,74,71
Heuristic_v1,Control,Control,63,28
Heuristic_v1,Control,Control,153,64
Heuristic_v1,Control,Control,64,41
Heuristic_v1,Control,Control,38,28
Heuristic_v1,Control,Control,75,11
Heuristic_v1,Control,Control,79,2
Heuristic_v1,Control,Heuristic_v1,61,37
Heuristic_v1,Control,Control,70,23
Heuristic_v1,Control,Heuristic_v1,12,14
Heuristic_v1,Control,Heuristic_v1,86,39
Heuristic_v1,Control,Heuristic_v1,116,35
Heuristic_v1,Control,Heuristic_v1,21,33
Heuristic_v1,Control,Heuristic_v1,47,13
Heuristic_v1,Control,Control,88,5
Heuristic_v1,Control,Control,22,22
Heuristic_v1,Control,Heuristic_v1,94,24
Heuristic_v1,Control,Heuristic_v1,172,70
Heuristic_v1,Control,Heuristic_v1,38,127
Heuristic_v1,Control,Heuristic_v1,49,48
Heuristic_v1,Control,Heuristic_v1,42,28
Heuristic_v1,Control,Heuristic_v1,101,11
Heuristic_v1,Control,Heuristic_v1,160,40
Heuristic_v1,Control,Control,44,23
Heuristic_v1,Control,Control,36,48
Heuristic_v1,Control,Control,25,13
Heuristic_v1,Control,Control,73,10
Heuristic_v1,Control,Control,93,14
Heuristic_v1,Control,Heuristic_v1,27,1
Heuristic_v1,Control,Heuristic_v1,26,29
Heuristic_v1,Control,Control,15,32
Heuristic_v1,Control,Heuristic_v1,120,60
Heuristic_v1,Control,Heuristic_v1,12,67
Heuristic_v1,Control,Heuristic_v1,24,84
Heuristic_v1,Control,Heuristic_v1,37,75
Heuristic_v1,Control,Heuristic_v1,114,51
Heuristic_v1,Control,Heuristic_v1,132,29
Heuristic_v1,Control,Heuristic_v1,13,4
Heuristic_v1,Control,Control,48,26
Heuristic_v1,Control,Heuristic_v1,28,15
Heuristic_v1,Control,Heuristic_v1,49,16
Heuristic_v1,Control,Heuristic_v1,76,24
Heuristic_v1,Control,Heuristic_v1,20,37
Heuristic_v1,Control,Heuristic_v1,23,47
Heuristic_v1,Control,Control,23,12
Heuristic_v1,Control,Control,25,8
Heuristic_v1,Control,Heuristic_v1,21,90
Heuristic_v1,Control,Control,36,22
Heuristic_v1,Control,Control,121,21
Heuristic_v1,Control,Heuristic_v1,22,9
Heuristic_v1,Control,Heuristic_v1,13,93
Heuristic_v1,Control,Heuristic_v1,87,124
Heuristic_v1,Control,Heuristic_v1,46,6
Heuristic_v1,Control,Control,59,58
Heuristic_v1,Control,Heuristic_v1,17,45
Heuristic_v1,Control,Control,128,16
Heuristic_v1,Control,Heuristic_v1,15,15
Heuristic_v1,Control,Control,130,9
Heuristic_v1,Control,Heuristic_v1,42,16
Heuristic_v1,Control,Control,23,21
Heuristic_v1,Control,Heuristic_v1,29,62
Heuristic_v1,Control,Heuristic_v1,29,6
Heuristic_v1,Control,Heuristic_v1,96,8
Heuristic_v1,Control,Control,18,45
Heuristic_v1,Control,Heuristic_v1,28,14
Heuristic_v1,Control,Heuristic_v1,33,15
Heuristic_v1,Control,Heuristic_v1,145,110
Heuristic_v1,Control,Control,62,1
Heuristic_v1,Control,Control,37,31
Heuristic_v1,Control,Control,36,21
Heuristic_v1,Control,Heuristic_v1,95,20
Heuristic_v1,Control,Heuristic_v1,75,0
Heuristic_v1,Control,Heuristic_v1,54,58
Heuristic_v1,Control,Control,66,47
Heuristic_v1,Control,Control,147,15
Heuristic_v1,Control,Heuristic_v1,17,19
Heuristic_v1,Control,Heuristic_v1,44,11
Heuristic_v1,Control,Control,148,16
Heuristic_v1,Control,Heuristic_v1,69,110
Heuristic_v1,Control,Control,32,20
Heuristic_v1,Control,Control,44,21
Heuristic_v1,Control,Heuristic_v1,11,54
Heuristic_v1,Control,Heuristic_v1,14,58
Heuristic_v1,Control,Heuristic_v1,53,70
Heuristic_v1,Control,Control,19,28
Heuristic_v1,Control,Control,112,15
Heuristic_v1,Control,Control,16,32
Heuristic_v1,Control,Control,60,41
Heuristic_v1,Control,Heuristic_v1,65,93
Heuristic_v1,Control,Heuristic_v1,60,71
Heuristic_v1,Control,Heuristic_v1,24,28
Heuristic_v1,Control,Control,59,35
Heuristic_v1,Control,Control,47,3
Heuristic_v1,Control,Control,18,17
Heuristic_v1,Control,Control,71,31
Heuristic_v1,Control,Control,43,5
Heuristic_v1,Control,Heuristic_v1,58,23
Heuristic_v1,Control,Heuristic_v1,144,9
Heuristic_v1,Control,Heuristic_v1,156,6
Heuristic_v1,Control,Heuristic_v1,40,4
Heuristic_v1,Control,Control,28,16
Heuristic_v1,Control,Heuristic_v1,35,91
Heuristic_v1,Control,Control,58,48
Heuristic_v1,Control,Control,145,9
Heuristic_v1,Control,Heuristic_v1,18,37
Heuristic_v1,Control,Heuristic_v1,17,29
Heuristic_v1,Control,Heuristic_v1,100,59
Heuristic_v1,Control,Heuristic_v1,38,70
Heuristic_v1,Control,Heuristic_v1,44,15
Heuristic_v1,Control,Heuristic_v1,16,36
Heuristic_v1,Control,Heuristic_v1,57,59
Heuristic_v1,Control,Control,97,22
Heuristic_v1,Control,Control,130,17
Heuristic_v1,Control,Heuristic_v1,96,5
Heuristic_v1,Control,Heuristic_v1,33,33
Heuristic_v1,Control,Heuristic_v1,54,38
Heuristic_v1,Control,Control,169,36
Heuristic_v1,Control,Control,51,20
Heuristic_v1,Control,Heuristic_v1,68,25
Heuristic_v1,Control,Heuristic_v1,129,74
Heuristic_v1,Control,Heuristic_v1,22,85
Heuristic_v1,Control,Heuristic_v1,46,66
Heuristic_v1,Control,Control,75,4
Heuristic_v1,Control,Control,31,0
Heuristic_v1,Control,Heuristic_v1,19,46
Heuristic_v1,Control,Control,87,37
Heuristic_v1,Control,Control,42,16
Heuristic_v1,Control,Control,182,32
Heuristic_v1,Control,Heuristic_v1,263,24
Heuristic_v1,Control,Heuristic_v1,41,39
Heuristic_v1,Control,Control,34,7
Heuristic_v1,Control,Heuristic_v1,67,28
Heuristic_v1,Control,Heuristic_v1,88,90
Heuristic_v1,Control,Heuristic_v1,21,73
Heuristic_v1,Control,Heuristic_v1,90,30
Heuristic_v1,Control,Heuristic_v1,50,46
Heuristic_v1,Control,Heuristic_v1,16,46
Heuristic_v1,Control,Control,49,28
Heuristic_v1,Control,Heuristic_v1,95,47
Heuristic_v1,Control,Control,194,15
Heuristic_v1,Control,Heuristic_v1,111,66
Heuristic_v1,Control,Control,38,32
Heuristic_v1,Control,Heuristic_v1,42,12
Heuristic_v1,Control,Heuristic_v1,75,0
Heuristic_v1,Control,Control,86,11
Heuristic_v1,Control,Control,52,28
Heuristic_v1,Control,Control,76,39
Heuristic_v1,Control,Control,106,30
Heuristic_v1,Control,Control,88,22
Heuristic_v1,Control,Control,79,92
Heuristic_v1,Control,Control,71,23
Heuristic_v1,Control,Control,68,36
Heuristic_v1,Control,Control,40,23
Heuristic_v1,Control,Heuristic_v1,39,38
Heuristic_v1,Control,Heuristic_v1,19,65
Heuristic_v1,Control,Heuristic_v1,34,22
Heuristic_v1,Control,Control,77,38
Heuristic_v1,Control,Heuristic_v1,19,47
Heuristic_v1,Control,Heuristic_v1,14,36
Heuristic_v1,Control,Heuristic_v1,27,25
Heuristic_v1,Control,Control,26,14
Heuristic_v1,Control,Heuristic_v1,52,40
Heuristic_v1,Control,Control,66,30
Heuristic_v1,Control,Control,113,2
Heuristic_v1,Control,Control,56,59
Heuristic_v1,Control,Control,49,2
Heuristic_v1,Control,Control,41,0
Heuristic_v1,Control,Heuristic_v1,74,35
Heuristic_v1,Control,Control,68,23
Heuristic_v1,Control,Heuristic_v1,149,6
Heuristic_v1,Control,Control,44,8
Heuristic_v1,Control,Heuristic_v1,55,25
Heuristic_v1,Control,Heuristic_v1,76,40
Heuristic_v1,Control,Control,101,26
Heuristic_v1,Control,Control,13,15
Heuristic_v1,Control,Control,51,29
Heuristic_v1,Control,Heuristic_v1,42,77
Heuristic_v1,Control,Heuristic_v1,88,76
Heuristic_v1,Control,Heuristic_v1,134,8
Heuristic_v1,Control,Heuristic_v1,27,41
Heuristic_v1,Control,Heuristic_v1,25,3
Heuristic_v1,Control,Heuristic_v1,81,81
Heuristic_v1,Control,Heuristic_v1,19,26
Heuristic_v1,Control,Heuristic_v1,31,48
Heuristic_v1,Control,Control,45,34
Heuristic_v1,Control,Control,34,54
Heuristic_v1,Control,Heuristic_v1,107,90
Heuristic_v1,Control,Heuristic_v1,83,10
Heuristic_v1,Control,Heuristic_v1,37,60
Heuristic_v1,Control,Control,21,16
Heuristic_v1,Control,Control,59,35
Heuristic_v1,Control,Heuristic_v1,60,27
Heuristic_v1,Control,Heuristic_v1,45,62
Heuristic_v1,Control,Control,18,49
Heuristic_v1,Control,Control,30,18
Heuristic_v1,Control,Heuristic_v1,13,81
Heuristic_v1,Control,Heuristic_v1,13,53
Heuristic_v1,Control,Control,24,21
Heuristic_v1,Control,Control,17,10
Heuristic_v1,Control,Heuristic_v1,126,64
Heuristic_v1,Control,Heuristic_v1,23,12
Heuristic_v1,Control,Control,251,8
Heuristic_v1,Control,Heuristic_v1,54,41
Heuristic_v1,Control,Heuristic_v1,130,8
Heuristic_v1,Control,Heuristic_v1,19,10
Heuristic_v1,Control,Control,32,16
Heuristic_v1,Control,Control,16,11
Heuristic_v1,Control,Heuristic_v1,34,31
Heuristic_v1,Control,Heuristic_v1,66,3
Heuristic_v1,Control,Heuristic_v1,44,75
Heuristic_v1,Control,Control,32,12
Heuristic_v1,Control,Heuristic_v1,84,48
Heuristic_v1,Control,Control,25,39
Heuristic_v1,Control,Control,52,5
Heuristic_v1,Control,Control,158,7
Heuristic_v1,Control,Control,136,47
Heuristic_v1,Control,Heuristic_v1,30,39
Heuristic_v1,Control,Heuristic_v1,80,37
Heuristic_v1,Control,Control,40,9
Heuristic_v1,Control,Control,124,33
Heuristic_v1,Control,Heuristic_v1,113,58
Heuristic_v1,Control,Heuristic_v1,139,66
Heuristic_v1,Control,Heuristic_v1,239,13
Heuristic_v1,Control,Heuristic_v1,184,17
Heuristic_v1,Control,Control,136,10
Heuristic_v1,Control,Control,52,25
Heuristic_v1,Control,Control,92,25
Heuristic_v1,Control,Control,28,55
Heuristic_v1,Control,Heuristic_v1,30,24
Heuristic_v1,Control,Heuristic_v1,65,6
Heuristic_v1,Control,Control,34,30
Heuristic_v1,Control,Control,133,54
Heuristic_v1,Control,Heuristic_v1,67,70
Heuristic_v1,Control,Heuristic_v1,61,19
Heuristic_v1,Control,Control,24,82
Heuristic_v1,Control,Control,62,25
Heuristic_v1,Control,Control,92,35
Heuristic_v1,Control,Control,106,56
Heuristic_v1,Control,Control,55,39
Heuristic_v1,Control,Control,36,8
Heuristic_v1,Control,Control,63,55
Heuristic_v1,Control,Heuristic_v1,206,28
Heuristic_v1,Control,Heuristic_v1,47,5
Heuristic_v1,Control,Control,28,29
Heuristic_v1,Control,Heuristic_v1,51,4
Heuristic_v1,Control,Heuristic_v1,83,14
Heuristic_v1,Control,Control,85,60
Heuristic_v1,Control,Control,64,14
Heuristic_v1,Control,Control,30,11
Heuristic_v1,Control,Control,19,13
Heuristic_v1,Control,Control,110,14
Heuristic_v1,Control,Heuristic_v1,74,34
Heuristic_v1,Control,Heuristic_v1,101,9
Heuristic_v1,Control,Heuristic_v1,42,76
Heuristic_v1,Control,Heuristic_v1,16,88
Heuristic_v1,Control,Heuristic_v1,51,1
Heuristic_v1,Control,Heuristic_v1,28,69
Heuristic_v1,Control,Control,45,31
Heuristic_v1,Control,Heuristic_v1,61,44
Heuristic_v1,Control,Control,28,9
Heuristic_v1,Control,Control,26,8
Heuristic_v1,Control,Control,23,32
Heuristic_v1,Control,Control,26,18
Heuristic_v1,Control,Heuristic_v1,42,20
Heuristic_v1,Control,Heuristic_v1,234,9
Heuristic_v1,Control,Heuristic_v1,81,7
Heuristic_v1,Control,Heuristic_v1,329,42
Heuristic_v1,Control,Heuristic_v1,123,25
Heuristic_v1,Control,Heuristic_v1,58,13
Heuristic_v1,Control,Control,25,26
Heuristic_v1,Control,Heuristic_v1,41,41
Heuristic_v1,Control,Control,28,74
Heuristic_v1,Control,Control,21,16
Heuristic_v1,Control,Heuristic_v1,21,10
Heuristic_v1,Control,Heuristic_v1,161,26
Heuristic_v1,Control,Heuristic_v1,64,71
Heuristic_v1,Control,Heuristic_v1,149,9
Heuristic_v1,Control,Control,49,25
Heuristic_v1,Control,Heuristic_v1,20,169
Heuristic_v1,Control,Heuristic_v1,66,85
Heuristic_v1,Control,Heuristic_v1,27,44
Heuristic_v1,Control,Heuristic_v1,126,34
Heuristic_v1,Control,Control,60,9
Heuristic_v1,Control,Control,78,62
Heuristic_v1,Control,Control,83,10
Heuristic_v1,Control,Heuristic_v1,50,64
Heuristic_v1,Control,Control,85,17
Heuristic_v1,Control,Heuristic_v1,57,1
Heuristic_v1,Control,Control,86,9
Heuristic_v1,Control,Heuristic_v1,197,20
Heuristic_v1,Control,Heuristic_v1,46,74
Heuristic_v1,Control,Heuristic_v1,105,65
Heuristic_v1,Control,Control,66,24
Heuristic_v1,Control,Heuristic_v1,77,88
Heuristic_v1,Control,Control,55,13
Heuristic_v1,Control,Heuristic_v1,100,16
Heuristic_v1,Control,Heuristic_v1,39,40
Heuristic_v1,Control,Heuristic_v1,24,30
Heuristic_v1,Control,Heuristic_v1,116,147
Heuristic_v1,Control,Heuristic_v1,190,11
Heuristic_v1,Control,Control,35,41
Heuristic_v1,Control,Control,19,37
Heuristic_v1,Control,Control,82,5
Heuristic_v1,Control,Control,20,20
Heuristic_v1,Control,Heuristic_v1,129,11
Heuristic_v1,Control,Heuristic_v1,129,32
Heuristic_v1,Control,Heuristic_v1,17,39
Heuristic_v1,Control,Heuristic_v1,63,89
Heuristic_v1,Control,Control,92,9
Heuristic_v1,Control,Control,84,24
Heuristic_v1,Control,Control,112,11
Heuristic_v1,Control,Control,53,19
Heuristic_v1,Control,Control,75,30
Heuristic_v1,Control,Heuristic_v1,16,68
Heuristic_v1,Control,Heuristic_v1,40,77
Heuristic_v1,Control,Control,25,42
Heuristic_v1,Control,Control,30,16
Heuristic_v1,Control,Control,77,18
Heuristic_v1,Control,Heuristic_v1,103,34
Heuristic_v1,Control,Heuristic_v1,81,69
Heuristic_v1,Control,Heuristic_v1,47,31
Heuristic_v1,Control,Control,44,9
Heuristic_v1,Control,Control,68,59
Heuristic_v1,Control,Control,41,6
Heuristic_v1,Control,Heuristic_v1,255,24
Heuristic_v1,Control,Control,146,33
Heuristic_v1,Control,Heuristic_v1,54,37
Heuristic_v1,Control,Control,32,4
Heuristic_v1,Control,Heuristic_v1,183,43
Heuristic_v1,Control,Heuristic_v1,78,3
Heuristic_v1,Control,Control,50,22
Heuristic_v1,Control,Control,37,14
Heuristic_v1,Control,Heuristic_v1,27,32
Heuristic_v1,Control,Heuristic_v1,155,32
Heuristic_v1,Control,Heuristic_v1,18,40
Heuristic_v1,Control,Heuristic_v1,46,76
Heuristic_v1,Control,Control,20,12
Heuristic_v1,Control,Heuristic_v1,154,17
Heuristic_v1,Control,Heuristic_v1,182,27
Heuristic_v1,Control,Control,42,55
Heuristic_v1,Control,Heuristic_v1,124,60
Heuristic_v1,Control,Heuristic_v1,44,21
Heuristic_v1,Control,Control,18,13
Heuristic_v1,Control,Heuristic_v1,203,42
Heuristic_v1,Control,Control,46,26
Heuristic_v1,Control,Heuristic_v1,34,12
Heuristic_v1,Control,Control,105,11
Heuristic_v1,Control,Heuristic_v1,20,80
Heuristic_v1,Control,Heuristic_v1,150,8
Heuristic_v1,Control,Control,29,1
Heuristic_v1,Control,Control,140,19
Heuristic_v1,Control,Heuristic_v1,32,70
Heuristic_v1,Control,Heuristic_v1,179,57
Heuristic_v1,Control,Heuristic_v1,160,22
Heuristic_v1,Control,Control,34,37
Heuristic_v1,Control,Control,23,12
Heuristic_v1,Control,Heuristic_v1,122,28
Heuristic_v1,Control,Heuristic_v1,11,44
Heuristic_v1,Control,Heuristic_v1,74,24
Heuristic_v1,Control,Heuristic_v1,118,40
Heuristic_v1,Control,Control,46,19
Heuristic_v1,Control,Control,17,33
Heuristic_v1,Control,Control,57,64
Heuristic_v1,Control,Control,59,9
Heuristic_v1,Control,Heuristic_v1,181,63
Heuristic_v1,Control,Heuristic_v1,69,60
Heuristic_v1,Control,Control,146,5
Heuristic_v1,Control,Heuristic_v1,68,20
Heuristic_v1,Control,Heuristic_v1,24,60
Heuristic_v1,Control,Control,65,66
Heuristic_v1,Control,Heuristic_v1,29,93
Heuristic_v1,Control,Control,49,0
Heuristic_v1,Control,Heuristic_v1,29,16
Heuristic_v1,Control,Heuristic_v1,70,61
Heuristic_v1,Control,Control,45,0
Heuristic_v1,Control,Heuristic_v1,42,104
Heuristic_v1,Control,Control,18,10
Heuristic_v1,Control,Heuristic_v1,30,23
Heuristic_v1,Control,Heuristic_v1,11,31
Heuristic_v1,Control,Heuristic_v1,72,31
Heuristic_v1,Control,Heuristic_v1,33,24
Heuristic_v1,Control,Heuristic_v1,32,88
Heuristic_v1,Control,Heuristic_v1,51,32
Heuristic_v1,Control,Heuristic_v1,27,28
Heuristic_v1,Control,Control,52,20
Heuristic_v1,Control,Heuristic_v1,44,34
Heuristic_v1,Control,Heuristic_v1,138,46
Heuristic_v1,Control,Control,82,20
Heuristic_v1,Control,Control,33,8
Heuristic_v1,Control,Heuristic_v1,21,56
Heuristic_v1,Control,Heuristic_v1,35,39
Heuristic_v1,Control,Heuristic_v1,103,109
Heuristic_v1,Control,Control,24,50
Heuristic_v1,Control,Control,91,5
Heuristic_v1,Control,Heuristic_v1,66,61
Heuristic_v1,Control,Heuristic_v1,16,97
Heuristic_v1,Control,Heuristic_v1,21,20
Heuristic_v1,Control,Control,28,53
Heuristic_v1,Control,Heuristic_v1,157,82
Heuristic_v1,Control,Heuristic_v1,59,43
Heuristic_v1,Control,Heuristic_v1,25,7
Heuristic_v1,Control,Heuristic_v1,340,59
Heuristic_v1,Control,Control,25,8
Heuristic_v1,Control,Control,31,2
Heuristic_v1,Control,Control,18,30
Heuristic_v1,Control,Control,123,26
Heuristic_v1,Control,Control,65,36
Heuristic_v1,Control,Heuristic_v1,127,13
Heuristic_v1,Control,Control,62,10
Heuristic_v1,Control,Control,28,26
Heuristic_v1,Control,Heuristic_v1,108,51
Heuristic_v1,Control,Heuristic_v1,32,21
Heuristic_v1,Control,Heuristic_v1,33,28
Heuristic_v1,Control,Control,33,38
Heuristic_v1,Control,Heuristic_v1,49,50
Heuristic_v1,Control,Heuristic_v1,51,23
Heuristic_v1,Control,Control,35,2
Heuristic_v1,Control,Control,39,14
Heuristic_v1,Control,Heuristic_v1,15,2
Heuristic_v1,Control,Heuristic_v1,45,34
Heuristic_v1,Control,Heuristic_v1,127,8
Heuristic_v1,Control,Heuristic_v1,46,57
Heuristic_v1,Control,Control,98,12
Heuristic_v1,Control,Heuristic_v1,15,25
Heuristic_v1,Control,Control,290,6
Heuristic_v1,Control,Heuristic_v1,43,96
Heuristic_v1,Control,Heuristic_v1,94,62
Heuristic_v1,Control,Heuristic_v1,16,70
Heuristic_v1,Control,Control,149,31
Heuristic_v1,Control,Heuristic_v1,12,111
Heuristic_v1,Control,Heuristic_v1,48,41
Heuristic_v1,Control,Control,21,6
Heuristic_v1,Control,Heuristic_v1,14,13
Heuristic_v1,Control,Heuristic_v1,100,70
Heuristic_v1,Control,Heuristic_v1,29,56
Heuristic_v1,Control,Heuristic_v1,116,72
Heuristic_v1,Control,Control,86,39
Heuristic_v1,Control,Heuristic_v1,51,87
Heuristic_v1,Control,Heuristic_v1,71,76
Heuristic_v1,Control,Heuristic_v1,50,49
Heuristic_v1,Control,Heuristic_v1,129,32
Heuristic_v1,Control,Heuristic_v1,24,20
Heuristic_v1,Control,Heuristic_v1,61,46
Heuristic_v1,Control,Control,28,46
Heuristic_v1,Control,Heuristic_v1,20,21
Heuristic_v1,Control,Heuristic_v1,35,2
Heuristic_v1,Control,Control,12,17
Heuristic_v1,Control,Heuristic_v1,54,16
Heuristic_v1,Control,Heuristic_v1,103,40
Heuristic_v1,Control,Heuristic_v1,28,31
Heuristic_v1,Control,Heuristic_v1,20,25
Heuristic_v1,Control,Heuristic_v1,25,60
Heuristic_v1,Control,Heuristic_v1,13,58
Heuristic_v1,Control,Heuristic_v1,12,24
Heuristic_v1,Control,Heuristic_v1,89,39
Heuristic_v1,Control,Heuristic_v1,46,41
Heuristic_v1,Control,Heuristic_v1,29,6
Heuristic_v1,Control,Control,18,9
Heuristic_v1,Control,Heuristic_v1,18,3
Heuristic_v1,Control,Heuristic_v1,44,1
Heuristic_v1,Control,Control,134,26
Heuristic_v1,Control,Control,43,49
Heuristic_v1,Control,Control,59,19
Heuristic_v1,Control,Control,38,14
Heuristic_v1,Control,Heuristic_v1,46,29
Heuristic_v1,Control,Heuristic_v1,90,40
Heuristic_v1,Control,Heuristic_v1,40,78
Heuristic_v1,Control,Heuristic_v1,27,65
Heuristic_v1,Control,Heuristic_v1,106,51
Heuristic_v1,Control,Heuristic_v1,227,103
Heuristic_v1,Control,Heuristic_v1,39,56
Heuristic_v1,Control,Control,23,31
Heuristic_v1,Control,Control,17,37
Heuristic_v1,Control,Heuristic_v1,52,27
Heuristic_v1,Control,Heuristic_v1,46,54
Heuristic_v1,Control,Heuristic_v1,25,37
Heuristic_v1,Control,Control,47,30
Heuristic_v1,Control,Heuristic_v1,149,35
Heuristic_v1,Control,Heuristic_v1,43,7
Heuristic_v1,Control,Control,19,55
Heuristic_v1,Control,Control,24,38
Heuristic_v1,Control,Control,28,30
Heuristic_v1,Control,Control,21,20
Heuristic_v1,Control,Control,42,8
Heuristic_v1,Control,Control,92,21
Heuristic_v1,Control,Heuristic_v1,106,40
Heuristic_v1,Control,Heuristic_v1,26,39
Heuristic_v1,Control,Control,17,3
Heuristic_v1,Control,Heuristic_v1,154,26
Heuristic_v1,Control,Heuristic_v1,190,8
Heuristic_v1,Control,Control,51,11
Heuristic_v1,Control,Control,32,17
Heuristic_v1,Control,Control,58,15
Heuristic_v1,Control,Control,85,19
Heuristic_v1,Control,Control,25,17
Heuristic_v1,Control,Control,159,20
Heuristic_v1,Control,Control,178,14
Heuristic_v1,Control,Control,36,37
Heuristic_v1,Control,Heuristic_v1,29,18
Heuristic_v1,Control,Control,28,15
Heuristic_v1,Control,Heuristic_v1,47,2
Heuristic_v1,Control,Control,187,12
Heuristic_v1,Control,Control,61,52
Heuristic_v1,Control,Heuristic_v1,62,12
Heuristic_v1,Control,Heuristic_v1,19,68
Heuristic_v1,Control,Heuristic_v1,146,44
Heuristic_v1,Control,Control,121,26
Heuristic_v1,Control,Control,42,26
Heuristic_v1,Control,Heuristic_v1,61,12
Heuristic_v1,Control,Heuristic_v1,15,20
Heuristic_v1,Control,Heuristic_v1,40,59
Heuristic_v1,Control,Heuristic_v1,19,64
Heuristic_v1,Control,Heuristic_v1,177,48
Heuristic_v1,Control,Heuristic_v1,53,55
Heuristic_v1,Control,Control,35,1
Heuristic_v1,Control,Control,33,9
Heuristic_v1,Control,Heuristic_v1,32,44
Heuristic_v1,Control,Heuristic_v1,37,69
Heuristic_v1,Control,Control,43,12
Heuristic_v1,Control,Control,34,2
Heuristic_v1,Control,Control,63,19
Heuristic_v1,Control,Control,84,10
Heuristic_v1,Control,Heuristic_v1,35,31
Heuristic_v1,Control,Heuristic_v1,17,102
Heuristic_v1,Control,Heuristic_v1,30,63
Heuristic_v1,Control,Heuristic_v1,141,60
Heuristic_v1,Control,Heuristic_v1,33,30
Heuristic_v1,Control,Control,78,3
Heuristic_v1,Control,Control,52,40
Heuristic_v1,Control,Heuristic_v1,79,83
Heuristic_v1,Control,Control,58,30
Heuristic_v1,Control,Control,22,23
Heuristic_v1,Control,Control,35,27
Heuristic_v1,Control,Control,24,16
Heuristic_v1,Control,Heuristic_v1,91,41
Heuristic_v1,Control,Control,73,11
Heuristic_v1,Control,Control,19,4
Heuristic_v1,Control,Heuristic_v1,24,17
Heuristic_v1,Control,Heuristic_v1,37,25
Heuristic_v1,Control,Heuristic_v1,124,45
Heuristic_v1,Control,Control,14,28
Heuristic_v1,Control,Heuristic_v1,74,11
Heuristic_v1,Control,Heuristic_v1,13,20
Heuristic_v1,Control,Control,131,6
Heuristic_v1,Control,Heuristic_v1,81,0
Heuristic_v1,Control,Heuristic_v1,31,56
Heuristic_v1,Control,Heuristic_v1,276,81
Heuristic_v1,Control,Control,118,20
Heuristic_v1,Control,Control,100,40
Heuristic_v1,Control,Heuristic_v1,58,40
Heuristic_v1,Control,Heuristic_v1,25,9
Heuristic_v1,Control,Heuristic_v1,78,33
Heuristic_v1,Control,Control,75,20
Heuristic_v1,Control,Control,16,10
Heuristic_v1,Control,Control,58,24
