Adversarial,Heuristic_v2,Heuristic_v2,30,56
Adversarial,Heuristic_v2,Heuristic_v2,19,26
Adversarial,Heuristic_v2,Heuristic_v2,50,22
Adversarial,Heuristic_v2,Heuristic_v2,13,35
Adversarial,Heuristic_v2,Adversarial,34,60
Adversarial,Heuristic_v2,Heuristic_v2,14,106
Adversarial,Heuristic_v2,Heuristic_v2,104,24
Adversarial,Heuristic_v2,Heuristic_v2,16,88
Adversarial,Heuristic_v2,Heuristic_v2,64,9
Adversarial,Heuristic_v2,Heuristic_v2,16,67
Adversarial,Heuristic_v2,Heuristic_v2,43,51
Adversarial,Heuristic_v2,Heuristic_v2,14,81
Adversarial,Heuristic_v2,Heuristic_v2,85,20
Adversarial,Heuristic_v2,Heuristic_v2,15,53
Adversarial,Heuristic_v2,Adversarial,41,19
Adversarial,Heuristic_v2,Heuristic_v2,27,27
Adversarial,Heuristic_v2,Adversarial,23,7
Adversarial,Heuristic_v2,Heuristic_v2,23,10
Adversarial,Heuristic_v2,Adversarial,44,7
Adversarial,Heuristic_v2,Heuristic_v2,45,63
Adversarial,Heuristic_v2,Heuristic_v2,14,14
Adversarial,Heuristic_v2,Heuristic_v2,14,39
Adversarial,Heuristic_v2,Adversarial,35,5
Adversarial,Heuristic_v2,Heuristic_v2,34,8
Adversarial,Heuristic_v2,Heuristic_v2,127,5
Adversarial,Heuristic_v2,Adversarial,73,15
Adversarial,Heuristic_v2,Adversarial,84,25
Adversarial,Heuristic_v2,Adversarial,182,56
Adversarial,Heuristic_v2,Adversarial,127,1
Adversarial,Heuristic_v2,Adversarial,53,63
Adversarial,Heuristic_v2,Adversarial,44,36
Adversarial,Heuristic_v2,Adversarial,51,1
Adversarial,Heuristic_v2,Heuristic_v2,221,22
Adversarial,Heuristic_v2,Heuristic_v2,301,38
Adversarial,Heuristic_v2,Heuristic_v2,44,93
Adversarial,Heuristic_v2,Adversarial,78,2
Adversarial,Heuristic_v2,Heuristic_v2,114,44
Adversarial,Heuristic_v2,Heuristic_v2,44,57
Adversarial,Heuristic_v2,Heuristic_v2,52,27
Adversarial,Heuristic_v2,Heuristic_v2,14,104
Adversarial,Heuristic_v2,Heuristic_v2,198,58
Adversarial,Heuristic_v2,Heuristic_v2,49,134
Adversarial,Heuristic_v2,Adversarial,53,86
Adversarial,Heuristic_v2,Heuristic_v2,73,22
Adversarial,Heuristic_v2,Heuristic_v2,30,44
Adversarial,Heuristic_v2,Heuristic_v2,33,41
Adversarial,Heuristic_v2,Adversarial,30,9
Adversarial,Heuristic_v2,Heuristic_v2,42,42
Adversarial,Heuristic_v2,Heuristic_v2,141,44
Adversarial,Heuristic_v2,Heuristic_v2,63,38
Adversarial,Heuristic_v2,Adversarial,48,28
Adversarial,Heuristic_v2,Heuristic_v2,25,14
Adversarial,Heuristic_v2,Adversarial,267,33
Adversarial,Heuristic_v2,Heuristic_v2,23,124
Adversarial,Heuristic_v2,Adversarial,87,5
Adversarial,Heuristic_v2,Adversarial,50,2
Adversarial,Heuristic_v2,Heuristic_v2,38,65
Adversarial,Heuristic_v2,Adversarial,23,26
Adversarial,Heuristic_v2,Adversarial,26,34
Adversarial,Heuristic_v2,Heuristic_v2,128,35
Adversarial,Heuristic_v2,Heuristic_v2,132,50
Adversarial,Heuristic_v2,Heuristic_v2,15,38
Adversarial,Heuristic_v2,Heuristic_v2,39,2
Adversarial,Heuristic_v2,Adversarial,175,22
Adversarial,Heuristic_v2,Heuristic_v2,18,60
Adversarial,Heuristic_v2,Adversarial,17,11
Adversarial,Heuristic_v2,Adversarial,172,38
Adversarial,Heuristic_v2,Heuristic_v2,13,40
Adversarial,Heuristic_v2,Heuristic_v2,45,117
Adversarial,Heuristic_v2,Heuristic_v2,78,38
Adversarial,Heuristic_v2,Adversarial,37,18
Adversarial,Heuristic_v2,Heuristic_v2,41,60
Adversarial,Heuristic_v2,Adversarial,48,22
Adversarial,Heuristic_v2,Heuristic_v2,48,40
Adversarial,Heuristic_v2,Heuristic_v2,13,24
Adversarial,Heuristic_v2,Heuristic_v2,209,26
Adversarial,Heuristic_v2,Heuristic_v2,56,42
Adversarial,Heuristic_v2,Heuristic_v2,28,33
Adversarial,Heuristic_v2,Heuristic_v2,28,33
Adversarial,Heuristic_v2,Adversarial,35,7
Adversarial,Heuristic_v2,Heuristic_v2,71,66
Adversarial,Heuristic_v2,Adversarial,28,11
Adversarial,Heuristic_v2,Heuristic_v2,14,13
Adversarial,Heuristic_v2,Heuristic_v2,16,37
Adversarial,Heuristic_v2,Adversarial,77,14
Adversarial,Heuristic_v2,Adversarial,15,50
Adversarial,Heuristic_v2,Heuristic_v2,23,9
Adversarial,Heuristic_v2,Adversarial,95,23
Adversarial,Heuristic_v2,Heuristic_v2,70,11
Adversarial,Heuristic_v2,Heuristic_v2,103,34
Adversarial,Heuristic_v2,Heuristic_v2,48,10
Adversarial,Heuristic_v2,Heuristic_v2,39,60
Adversarial,Heuristic_v2,Heuristic_v2,141,89
Adversarial,Heuristic_v2,Adversarial,34,47
Adversarial,Heuristic_v2,Adversarial,66,56
Adversarial,Heuristic_v2,Adversarial,44,74
Adversarial,Heuristic_v2,Adversarial,144,67
Adversarial,Heuristic_v2,Adversarial,31,27
Adversarial,Heuristic_v2,Heuristic_v2,17,17
Adversarial,Heuristic_v2,Adversarial,36,39
Adversarial,Heuristic_v2,Heuristic_v2,47,50
Adversarial,Heuristic_v2,Adversarial,25,5
Adversarial,Heuristic_v2,Heuristic_v2,50,60
Adversarial,Heuristic_v2,Heuristic_v2,480,54
Adversarial,Heuristic_v2,Adversarial,226,41
Adversarial,Heuristic_v2,Heuristic_v2,16,25
Adversarial,Heuristic_v2,Heuristic_v2,78,23
Adversarial,Heuristic_v2,Heuristic_v2,16,20
Adversarial,Heuristic_v2,Heuristic_v2,15,80
Adversarial,Heuristic_v2,Heuristic_v2,205,34
Adversarial,Heuristic_v2,Heuristic_v2,60,57
Adversarial,Heuristic_v2,Heuristic_v2,15,18
Adversarial,Heuristic_v2,Heuristic_v2,58,7
Adversarial,Heuristic_v2,Heuristic_v2,18,93
Adversarial,Heuristic_v2,Adversarial,133,0
Adversarial,Heuristic_v2,Heuristic_v2,79,68
Adversarial,Heuristic_v2,Heuristic_v2,73,20
Adversarial,Heuristic_v2,Heuristic_v2,47,77
Adversarial,Heuristic_v2,Adversarial,68,12
Adversarial,Heuristic_v2,Heuristic_v2,34,8
Adversarial,Heuristic_v2,Heuristic_v2,59,51
Adversarial,Heuristic_v2,Heuristic_v2,38,19
Adversarial,Heuristic_v2,Heuristic_v2,38,48
Adversarial,Heuristic_v2,Adversarial,159,85
Adversarial,Heuristic_v2,Heuristic_v2,72,10
Adversarial,Heuristic_v2,Heuristic_v2,46,9
Adversarial,Heuristic_v2,Heuristic_v2,63,26
Adversarial,Heuristic_v2,Heuristic_v2,315,3
Adversarial,Heuristic_v2,Adversarial,78,14
Adversarial,Heuristic_v2,Heuristic_v2,17,34
Adversarial,Heuristic_v2,Heuristic_v2,91,41
Adversarial,Heuristic_v2,Adversarial,42,10
Adversarial,Heuristic_v2,Adversarial,41,8
Adversarial,Heuristic_v2,Adversarial,49,57
Adversarial,Heuristic_v2,Adversarial,61,4
Adversarial,Heuristic_v2,Heuristic_v2,50,10
Adversarial,Heuristic_v2,Heuristic_v2,37,35
Adversarial,Heuristic_v2,Heuristic_v2,163,54
Adversarial,Heuristic_v2,Adversarial,23,4
Adversarial,Heuristic_v2,Heuristic_v2,147,8
Adversarial,Heuristic_v2,Heuristic_v2,28,23
Adversarial,Heuristic_v2,Adversarial,56,10
Adversarial,Heuristic_v2,Heuristic_v2,38,65
Adversarial,Heuristic_v2,Heuristic_v2,31,20
Adversarial,Heuristic_v2,Heuristic_v2,18,28
Adversarial,Heuristic_v2,Adversarial,127,62
Adversarial,Heuristic_v2,Heuristic_v2,37,96
Adversarial,Heuristic_v2,Heuristic_v2,71,57
Adversarial,Heuristic_v2,Heuristic_v2,27,38
Adversarial,Heuristic_v2,Heuristic_v2,67,29
Adversarial,Heuristic_v2,Heuristic_v2,71,8
Adversarial,Heuristic_v2,Adversarial,83,32
Adversarial,Heuristic_v2,Heuristic_v2,42,84
Adversarial,Heuristic_v2,Adversarial,27,4
Adversarial,Heuristic_v2,Adversarial,37,11
Adversarial,Heuristic_v2,Heuristic_v2,13,64
Adversarial,Heuristic_v2,Adversarial,15,13
Adversarial,Heuristic_v2,Heuristic_v2,30,23
Adversarial,Heuristic_v2,Heuristic_v2,28,50
Adversarial,Heuristic_v2,Heuristic_v2,76,77
Adversarial,Heuristic_v2,Heuristic_v2,87,20
Adversarial,Heuristic_v2,Heuristic_v2,117,204
Adversarial,Heuristic_v2,Adversarial,228,27
Adversarial,Heuristic_v2,Adversarial,24,66
Adversarial,Heuristic_v2,Adversarial,28,30
Adversarial,Heuristic_v2,Heuristic_v2,133,47
Adversarial,Heuristic_v2,Adversarial,147,15
Adversarial,Heuristic_v2,Heuristic_v2,96,1
Adversarial,Heuristic_v2,Heuristic_v2,29,18
Adversarial,Heuristic_v2,Heuristic_v2,45,58
Adversarial,Heuristic_v2,Heuristic_v2,74,26
Adversarial,Heuristic_v2,Heuristic_v2,17,27
Adversarial,Heuristic_v2,Heuristic_v2,12,170
Adversarial,Heuristic_v2,Adversarial,33,20
Adversarial,Heuristic_v2,Heuristic_v2,60,23
Adversarial,Heuristic_v2,Heuristic_v2,153,61
Adversarial,Heuristic_v2,Heuristic_v2,15,44
Adversarial,Heuristic_v2,Heuristic_v2,29,30
Adversarial,Heuristic_v2,Adversarial,256,13
Adversarial,Heuristic_v2,Heuristic_v2,32,129
Adversarial,Heuristic_v2,Heuristic_v2,140,20
Adversarial,Heuristic_v2,Heuristic_v2,163,60
Adversarial,Heuristic_v2,Adversarial,22,26
Adversarial,Heuristic_v2,Heuristic_v2,77,33
Adversarial,Heuristic_v2,Adversarial,47,14
Adversarial,Heuristic_v2,Adversarial,19,10
Adversarial,Heuristic_v2,Adversarial,21,37
Adversarial,Heuristic_v2,Adversarial,62,7
Adversarial,Heuristic_v2,Heuristic_v2,176,27
Adversarial,Heuristic_v2,Heuristic_v2,29,49
Adversarial,Heuristic_v2,Adversarial,52,6
Adversarial,Heuristic_v2,Adversarial,16,45
Adversarial,Heuristic_v2,Heuristic_v2,30,30
Adversarial,Heuristic_v2,Adversarial,30,27
Adversarial,Heuristic_v2,Adversarial,131,32
Adversarial,Heuristic_v2,Adversarial,39,53
Adversarial,Heuristic_v2,Heuristic_v2,29,31
Adversarial,Heuristic_v2,Heuristic_v2,92,66
Adversarial,Heuristic_v2,Heuristic_v2,31,20
Adversarial,Heuristic_v2,Adversarial,23,8
Adversarial,Heuristic_v2,Heuristic_v2,31,23
Adversarial,Heuristic_v2,Heuristic_v2,31,32
Adversarial,Heuristic_v2,Heuristic_v2,67,27
Adversarial,Heuristic_v2,Heuristic_v2,102,10
Adversarial,Heuristic_v2,Adversarial,114,39
Adversarial,Heuristic_v2,Heuristic_v2,23,25
Adversarial,Heuristic_v2,Heuristic_v2,19,10
Adversarial,Heuristic_v2,Heuristic_v2,28,145
Adversarial,Heuristic_v2,Adversarial,88,8
Adversarial,Heuristic_v2,Adversarial,185,22
Adversarial,Heuristic_v2,Heuristic_v2,37,2
Adversarial,Heuristic_v2,Adversarial,93,10
Adversarial,Heuristic_v2,Adversarial,79,6
Adversarial,Heuristic_v2,Heuristic_v2,36,61
Adversarial,Heuristic_v2,Heuristic_v2,134,33
Adversarial,Heuristic_v2,Adversarial,89,2
Adversarial,Heuristic_v2,Heuristic_v2,55,44
Adversarial,Heuristic_v2,Heuristic_v2,18,40
Adversarial,Heuristic_v2,Heuristic_v2,133,56
Adversarial,Heuristic_v2,Adversarial,116,3
Adversarial,Heuristic_v2,Adversarial,346,62
Adversarial,Heuristic_v2,Heuristic_v2,21,4
Adversarial,Heuristic_v2,Heuristic_v2,18,69
Adversarial,Heuristic_v2,Adversarial,20,5
Adversarial,Heuristic_v2,Heuristic_v2,27,20
Adversarial,Heuristic_v2,Heuristic_v2,52,118
Adversarial,Heuristic_v2,Heuristic_v2,89,65
Adversarial,Heuristic_v2,Heuristic_v2,13,85
Adversarial,Heuristic_v2,Heuristic_v2,71,50
Adversarial,Heuristic_v2,Adversarial,126,33
Adversarial,Heuristic_v2,Heuristic_v2,249,26
Adversarial,Heuristic_v2,Heuristic_v2,21,71
Adversarial,Heuristic_v2,Adversarial,72,85
Adversarial,Heuristic_v2,Heuristic_v2,50,32
Adversarial,Heuristic_v2,Heuristic_v2,99,29
Adversarial,Heuristic_v2,Heuristic_v2,202,26
Adversarial,Heuristic_v2,Adversarial,36,3
Adversarial,Heuristic_v2,Heuristic_v2,371,81
Adversarial,Heuristic_v2,Adversarial,55,4
Adversarial,Heuristic_v2,Adversarial,56,25
Adversarial,Heuristic_v2,Adversarial,42,15
Adversarial,Heuristic_v2,Adversarial,44,6
Adversarial,Heuristic_v2,Heuristic_v2,139,9
Adversarial,Heuristic_v2,Heuristic_v2,18,14
Adversarial,Heuristic_v2,Heuristic_v2,119,37
Adversarial,Heuristic_v2,Adversarial,504,57
Adversarial,Heuristic_v2,Heuristic_v2,31,43
Adversarial,Heuristic_v2,Heuristic_v2,44,14
Adversarial,Heuristic_v2,Heuristic_v2,60,33
Adversarial,Heuristic_v2,Heuristic_v2,50,46
Adversarial,Heuristic_v2,Heuristic_v2,155,47
Adversarial,Heuristic_v2,Adversarial,27,80
Adversarial,Heuristic_v2,Heuristic_v2,12,69
Adversarial,Heuristic_v2,Heuristic_v2,111,1
Adversarial,Heuristic_v2,Adversarial,70,4
Adversarial,Heuristic_v2,Heuristic_v2,20,13
Adversarial,Heuristic_v2,Heuristic_v2,20,27
Adversarial,Heuristic_v2,Heuristic_v2,257,51
Adversarial,Heuristic_v2,Adversarial,28,2
Adversarial,Heuristic_v2,Heuristic_v2,15,58
Adversarial,Heuristic_v2,Heuristic_v2,137,28
Adversarial,Heuristic_v2,Adversarial,11,26
Adversarial,Heuristic_v2,Adversarial,94,107
Adversarial,Heuristic_v2,Adversarial,68,46
Adversarial,Heuristic_v2,Adversarial,110,7
Adversarial,Heuristic_v2,Heuristic_v2,25,69
Adversarial,Heuristic_v2,Heuristic_v2,27,78
Adversarial,Heuristic_v2,Heuristic_v2,79,9
Adversarial,Heuristic_v2,Heuristic_v2,71,45
Adversarial,Heuristic_v2,Adversarial,67,76
Adversarial,Heuristic_v2,Heuristic_v2,46,32
Adversarial,Heuristic_v2,Heuristic_v2,139,42
Adversarial,Heuristic_v2,Adversarial,290,5
Adversarial,Heuristic_v2,Heuristic_v2,25,30
Adversarial,Heuristic_v2,Adversarial,181,20
Adversarial,Heuristic_v2,Heuristic_v2,190,181
Adversarial,Heuristic_v2,Heuristic_v2,26,27
Adversarial,Heuristic_v2,Adversarial,39,15
Adversarial,Heuristic_v2,Heuristic_v2,78,40
Adversarial,Heuristic_v2,Heuristic_v2,33,71
Adversarial,Heuristic_v2,Heuristic_v2,34,101
Adversarial,Heuristic_v2,Adversarial,13,140
Adversarial,Heuristic_v2,Heuristic_v2,33,54
Adversarial,Heuristic_v2,Adversarial,37,36
Adversarial,Heuristic_v2,Adversarial,28,27
Adversarial,Heuristic_v2,Heuristic_v2,66,6
Adversarial,Heuristic_v2,Heuristic_v2,98,27
Adversarial,Heuristic_v2,Heuristic_v2,31,84
Adversarial,Heuristic_v2,Heuristic_v2,13,17
Adversarial,Heuristic_v2,Adversarial,163,4
Adversarial,Heuristic_v2,Adversarial,66,61
Adversarial,Heuristic_v2,Adversarial,60,45
Adversarial,Heuristic_v2,Adversarial,26,17
Adversarial,Heuristic_v2,Adversarial,13,16
Adversarial,Heuristic_v2,Heuristic_v2,25,43
Adversarial,Heuristic_v2,Heuristic_v2,22,31
Adversarial,Heuristic_v2,Adversarial,130,6
Adversarial,Heuristic_v2,Adversarial,13,72
Adversarial,Heuristic_v2,Adversarial,29,61
Adversarial,Heuristic_v2,Adversarial,53,60
Adversarial,Heuristic_v2,Adversarial,15,5
Adversarial,Heuristic_v2,Adversarial,23,8
Adversarial,Heuristic_v2,Heuristic_v2,46,11
Adversarial,Heuristic_v2,Adversarial,57,8
Adversarial,Heuristic_v2,Heuristic_v2,27,3
Adversarial,Heuristic_v2,Heuristic_v2,14,124
Adversarial,Heuristic_v2,Adversarial,45,14
Adversarial,Heuristic_v2,Heuristic_v2,16,68
Adversarial,Heuristic_v2,Heuristic_v2,95,64
Adversarial,Heuristic_v2,Heuristic_v2,16,15
Adversarial,Heuristic_v2,Heuristic_v2,82,26
Adversarial,Heuristic_v2,Heuristic_v2,14,26
Adversarial,Heuristic_v2,Heuristic_v2,58,18
Adversarial,Heuristic_v2,Heuristic_v2,49,137
Adversarial,Heuristic_v2,Heuristic_v2,33,51
Adversarial,Heuristic_v2,Adversarial,113,29
Adversarial,Heuristic_v2,Heuristic_v2,33,72
Adversarial,Heuristic_v2,Adversarial,16,58
Adversarial,Heuristic_v2,Heuristic_v2,37,69
Adversarial,Heuristic_v2,Heuristic_v2,15,50
Adversarial,Heuristic_v2,Heuristic_v2,26,26
Adversarial,Heuristic_v2,Heuristic_v2,26,6
Adversarial,Heuristic_v2,Heuristic_v2,18,26
Adversarial,Heuristic_v2,Adversarial,34,56
Adversarial,Heuristic_v2,Heuristic_v2,18,40
Adversarial,Heuristic_v2,Adversarial,132,4
Adversarial,Heuristic_v2,Adversarial,58,15
Adversarial,Heuristic_v2,Heuristic_v2,71,62
Adversarial,Heuristic_v2,Heuristic_v2,14,37
Adversarial,Heuristic_v2,Adversarial,116,29
Adversarial,Heuristic_v2,Heuristic_v2,100,52
Adversarial,Heuristic_v2,Adversarial,45,41
Adversarial,Heuristic_v2,Heuristic_v2,21,14
Adversarial,Heuristic_v2,Heuristic_v2,38,83
Adversarial,Heuristic_v2,Heuristic_v2,38,40
Adversarial,Heuristic_v2,Adversarial,246,25
Adversarial,Heuristic_v2,Adversarial,215,100
Adversarial,Heuristic_v2,Heuristic_v2,248,14
Adversarial,Heuristic_v2,Adversarial,49,66
Adversarial,Heuristic_v2,Heuristic_v2,16,22
Adversarial,Heuristic_v2,Adversarial,85,13
Adversarial,Heuristic_v2,Heuristic_v2,101,106
Adversarial,Heuristic_v2,Heuristic_v2,132,25
Adversarial,Heuristic_v2,Heuristic_v2,41,32
Adversarial,Heuristic_v2,Adversarial,39,27
Adversarial,Heuristic_v2,Heuristic_v2,266,22
Adversarial,Heuristic_v2,Heuristic_v2,63,33
Adversarial,Heuristic_v2,Adversarial,44,43
Adversarial,Heuristic_v2,Heuristic_v2,17,50
Adversarial,Heuristic_v2,Adversarial,308,30
Adversarial,Heuristic_v2,Heuristic_v2,17,71
Adversarial,Heuristic_v2,Heuristic_v2,115,45
Adversarial,Heuristic_v2,Heuristic_v2,33,20
Adversarial,Heuristic_v2,Adversarial,79,5
Adversarial,Heuristic_v2,Adversarial,38,58
Adversarial,Heuristic_v2,Heuristic_v2,77,46
Adversarial,Heuristic_v2,Heuristic_v2,45,46
Adversarial,Heuristic_v2,Heuristic_v2,87,20
Adversarial,Heuristic_v2,Adversarial,148,10
Adversarial,Heuristic_v2,Heuristic_v2,28,73
Adversarial,Heuristic_v2,Adversarial,34,90
Adversarial,Heuristic_v2,Heuristic_v2,32,66
Adversarial,Heuristic_v2,Adversarial,33,13
Adversarial,Heuristic_v2,Heuristic_v2,34,9
Adversarial,Heuristic_v2,Heuristic_v2,44,39
Adversarial,Heuristic_v2,Heuristic_v2,20,35
Adversarial,Heuristic_v2,Adversarial,130,29
Adversarial,Heuristic_v2,Heuristic_v2,48,38
Adversarial,Heuristic_v2,Adversarial,12,33
Adversarial,Heuristic_v2,Adversarial,30,75
Adversarial,Heuristic_v2,Heuristic_v2,46,40
Adversarial,Heuristic_v2,Heuristic_v2,103,75
Adversarial,Heuristic_v2,Heuristic_v2,166,117
Adversarial,Heuristic_v2,Adversarial,118,58
Adversarial,Heuristic_v2,Heuristic_v2,24,58
Adversarial,Heuristic_v2,Heuristic_v2,40,8
Adversarial,Heuristic_v2,Heuristic_v2,52,63
Adversarial,Heuristic_v2,Heuristic_v2,24,43
Adversarial,Heuristic_v2,Heuristic_v2,28,11
Adversarial,Heuristic_v2,Heuristic_v2,45,24
Adversarial,Heuristic_v2,Adversarial,33,6
Adversarial,Heuristic_v2,Heuristic_v2,100,80
Adversarial,Heuristic_v2,Adversarial,26,37
Adversarial,Heuristic_v2,Adversarial,13,19
Adversarial,Heuristic_v2,Heuristic_v2,65,14
Adversarial,Heuristic_v2,Heuristic_v2,30,28
Adversarial,Heuristic_v2,Heuristic_v2,25,6
Adversarial,Heuristic_v2,Adversarial,42,58
Adversarial,Heuristic_v2,Heuristic_v2,15,131
Adversarial,Heuristic_v2,Adversarial,46,48
Adversarial,Heuristic_v2,Adversarial,39,1
Adversarial,Heuristic_v2,Adversarial,17,36
Adversarial,Heuristic_v2,Heuristic_v2,100,23
Adversarial,Heuristic_v2,Heuristic_v2,166,53
Adversarial,Heuristic_v2,Adversarial,26,10
Adversarial,Heuristic_v2,Adversarial,115,4
Adversarial,Heuristic_v2,Heuristic_v2,50,38
Adversarial,Heuristic_v2,Heuristic_v2,17,60
Adversarial,Heuristic_v2,Heuristic_v2,171,34
Adversarial,Heuristic_v2,Heuristic_v2,29,36
Adversarial,Heuristic_v2,Heuristic_v2,37,27
Adversarial,Heuristic_v2,Adversarial,31,7
Adversarial,Heuristic_v2,Heuristic_v2,27,61
Adversarial,Heuristic_v2,Heuristic_v2,102,11
Adversarial,Heuristic_v2,Heuristic_v2,13,69
Adversarial,Heuristic_v2,Adversarial,20,21
Adversarial,Heuristic_v2,Adversarial,18,32
Adversarial,Heuristic_v2,Heuristic_v2,43,25
Adversarial,Heuristic_v2,Adversarial,24,2
Adversarial,Heuristic_v2,Heuristic_v2,18,26
Adversarial,Heuristic_v2,Heuristic_v2,252,61
Adversarial,Heuristic_v2,Heuristic_v2,27,101
Adversarial,Heuristic_v2,Heuristic_v2,60,35
Adversarial,Heuristic_v2,Heuristic_v2,14,102
Adversarial,Heuristic_v2,Heuristic_v2,59,28
Adversarial,Heuristic_v2,Heuristic_v2,43,47
Adversarial,Heuristic_v2,Adversarial,104,41
Adversarial,Heuristic_v2,Heuristic_v2,15,62
Adversarial,Heuristic_v2,Heuristic_v2,49,24
Adversarial,Heuristic_v2,Adversarial,23,13
Adversarial,Heuristic_v2,Heuristic_v2,70,28
Adversarial,Heuristic_v2,Adversarial,35,7
Adversarial,Heuristic_v2,Heuristic_v2,43,30
Adversarial,Heuristic_v2,Heuristic_v2,39,64
Adversarial,Heuristic_v2,Heuristic_v2,26,70
Adversarial,Heuristic_v2,Heuristic_v2,40,25
Adversarial,Heuristic_v2,Adversarial,28,13
Adversarial,Heuristic_v2,Heuristic_v2,26,21
Adversarial,Heuristic_v2,Adversarial,49,19
Adversarial,Heuristic_v2,Heuristic_v2,55,33
Adversarial,Heuristic_v2,Adversarial,73,16
Adversarial,Heuristic_v2,Heuristic_v2,117,30
Adversarial,Heuristic_v2,Heuristic_v2,300,44
Adversarial,Heuristic_v2,Heuristic_v2,11,111
Adversarial,Heuristic_v2,Heuristic_v2,41,16
Adversarial,Heuristic_v2,Adversarial,26,91
Adversarial,Heuristic_v2,Heuristic_v2,69,60
Adversarial,Heuristic_v2,Adversarial,196,8
Adversarial,Heuristic_v2,Heuristic_v2,27,18
Adversarial,Heuristic_v2,Heuristic_v2,52,32
Adversarial,Heuristic_v2,Heuristic_v2,61,50
Adversarial,Heuristic_v2,Adversarial,50,2
Adversarial,Heuristic_v2,Adversarial,81,5
Adversarial,Heuristic_v2,Heuristic_v2,236,34
Adversarial,Heuristic_v2,Heuristic_v2,14,57
Adversarial,Heuristic_v2,Heuristic_v2,12,74
Adversarial,Heuristic_v2,Heuristic_v2,36,43
Adversarial,Heuristic_v2,Heuristic_v2,74,29
Adversarial,Heuristic_v2,Heuristic_v2,22,102
Adversarial,Heuristic_v2,Adversarial,29,10
Adversarial,Heuristic_v2,Heuristic_v2,88,71
Adversarial,Heuristic_v2,Heuristic_v2,134,22
Adversarial,Heuristic_v2,Heuristic_v2,77,20
Adversarial,Heuristic_v2,Adversarial,95,22
Adversarial,Heuristic_v2,Heuristic_v2,36,27
Adversarial,Heuristic_v2,Heuristic_v2,21,108
Adversarial,Heuristic_v2,Adversarial,71,45
Adversarial,Heuristic_v2,Adversarial,37,14
Adversarial,Heuristic_v2,Adversarial,27,78
Adversarial,Heuristic_v2,Heuristic_v2,13,31
Adversarial,Heuristic_v2,Heuristic_v2,27,6
Adversarial,Heuristic_v2,Adversarial,14,32
Adversarial,Heuristic_v2,Heuristic_v2,88,15
Adversarial,Heuristic_v2,Adversarial,30,26
Adversarial,Heuristic_v2,Adversarial,25,4
Adversarial,Heuristic_v2,Heuristic_v2,50,47
Adversarial,Heuristic_v2,Heuristic_v2,18,10
Adversarial,Heuristic_v2,Heuristic_v2,20,98
Adversarial,Heuristic_v2,Heuristic_v2,27,3
Adversarial,Heuristic_v2,Heuristic_v2,16,45
Adversarial,Heuristic_v2,Heuristic_v2,22,72
Adversarial,Heuristic_v2,Heuristic_v2,162,51
Adversarial,Heuristic_v2,Heuristic_v2,54,8
Adversarial,Heuristic_v2,Adversarial,50,25
Adversarial,Heuristic_v2,Heuristic_v2,106,62
Adversarial,Heuristic_v2,Heuristic_v2,17,78
Adversarial,Heuristic_v2,Heuristic_v2,52,78
Adversarial,Heuristic_v2,Adversarial,38,25
Adversarial,Heuristic_v2,Heuristic_v2,41,39
Adversarial,Heuristic_v2,Heuristic_v2,41,41
Adversarial,Heuristic_v2,Heuristic_v2,30,35
Adversarial,Heuristic_v2,Heuristic_v2,63,36
Adversarial,Heuristic_v2,Adversarial,30,18
Adversarial,Heuristic_v2,Heuristic_v2,223,60
Adversarial,Heuristic_v2,Adversarial,22,7
Adversarial,Heuristic_v2,Heuristic_v2,105,45
Adversarial,Heuristic_v2,Heuristic_v2,190,49
Adversarial,Heuristic_v2,Adversarial,15,29
Adversarial,Heuristic_v2,Heuristic_v2,25,81
Adversarial,Heuristic_v2,Heuristic_v2,58,50
Adversarial,Heuristic_v2,Adversarial,50,18
Adversarial,Heuristic_v2,Heuristic_v2,90,27
Adversarial,Heuristic_v2,Adversarial,22,6
Adversarial,Heuristic_v2,Heuristic_v2,67,22
Adversarial,Heuristic_v2,Adversarial,31,31
Adversarial,Heuristic_v2,Heuristic_v2,114,83
Adversarial,Heuristic_v2,Heuristic_v2,253,106
Adversarial,Heuristic_v2,Adversarial,83,105
Adversarial,Heuristic_v2,Heuristic_v2,156,66
Adversarial,Heuristic_v2,Heuristic_v2,19,3
Adversarial,Heuristic_v2,Heuristic_v2,149,52
Adversarial,Heuristic_v2,Heuristic_v2,118,77
Adversarial,Heuristic_v2,Heuristic_v2,233,24
Adversarial,Heuristic_v2,Adversarial,14,4
Adversarial,Heuristic_v2,Heuristic_v2,25,52
Adversarial,Heuristic_v2,Adversarial,38,17
Adversarial,Heuristic_v2,Heuristic_v2,45,40
