Adversarial,Heuristic_v1,Heuristic_v1,307,9
Adversarial,Heuristic_v1,Heuristic_v1,115,34
Adversarial,Heuristic_v1,Adversarial,37,5
Adversarial,Heuristic_v1,Heuristic_v1,176,74
Adversarial,Heuristic_v1,Heuristic_v1,33,1
Adversarial,Heuristic_v1,Heuristic_v1,30,59
Adversarial,Heuristic_v1,Heuristic_v1,58,14
Adversarial,Heuristic_v1,Heuristic_v1,24,46
Adversarial,Heuristic_v1,Adversarial,67,3
Adversarial,Heuristic_v1,Adversarial,30,13
Adversarial,Heuristic_v1,Heuristic_v1,102,26
Adversarial,Heuristic_v1,Adversarial,18,7
Adversarial,Heuristic_v1,Heuristic_v1,76,17
Adversarial,Heuristic_v1,Heuristic_v1,42,38
Adversarial,Heuristic_v1,Adversarial,355,37
Adversarial,Heuristic_v1,Heuristic_v1,62,25
Adversarial,Heuristic_v1,Heuristic_v1,47,5
Adversarial,Heuristic_v1,Adversarial,55,11
Adversarial,Heuristic_v1,Adversarial,25,1
Adversarial,Heuristic_v1,Heuristic_v1,68,77
Adversarial,Heuristic_v1,Adversarial,45,39
Adversarial,Heuristic_v1,Adversarial,26,22
Adversarial,Heuristic_v1,Heuristic_v1,51,2
Adversarial,Heuristic_v1,Heuristic_v1,22,14
Adversarial,Heuristic_v1,Heuristic_v1,125,29
Adversarial,Heuristic_v1,Adversarial,30,63
Adversarial,Heuristic_v1,Adversarial,125,2
Adversarial,Heuristic_v1,Adversarial,173,46
Adversarial,Heuristic_v1,Adversarial,33,0
Adversarial,Heuristic_v1,Adversarial,143,35
Adversarial,Heuristic_v1,Adversarial,19,62
Adversarial,Heuristic_v1,Adversarial,19,43
Adversarial,Heuristic_v1,Adversarial,102,8
Adversarial,Heuristic_v1,Heuristic_v1,84,91
Adversarial,Heuristic_v1,Adversarial,33,18
Adversarial,Heuristic_v1,Adversarial,29,46
Adversarial,Heuristic_v1,Adversarial,54,5
Adversarial,Heuristic_v1,Adversarial,16,31
Adversarial,Heuristic_v1,Adversarial,217,1
Adversarial,Heuristic_v1,Adversarial,29,34
Adversarial,Heuristic_v1,Heuristic_v1,73,43
Adversarial,Heuristic_v1,Heuristic_v1,384,106
Adversarial,Heuristic_v1,Adversarial,40,54
Adversarial,Heuristic_v1,Heuristic_v1,98,41
Adversarial,Heuristic_v1,Adversarial,33,34
Adversarial,Heuristic_v1,Adversarial,43,99
Adversarial,Heuristic_v1,Adversarial,28,9
Adversarial,Heuristic_v1,Heuristic_v1,36,24
Adversarial,Heuristic_v1,Heuristic_v1,54,32
Adversarial,Heuristic_v1,Heuristic_v1,15,58
Adversarial,Heuristic_v1,Adversarial,34,3
Adversarial,Heuristic_v1,Adversarial,59,14
Adversarial,Heuristic_v1,Adversarial,61,58
Adversarial,Heuristic_v1,Adversarial,40,7
Adversarial,Heuristic_v1,Adversarial,40,20
Adversarial,Heuristic_v1,Adversarial,25,1
Adversarial,Heuristic_v1,Adversarial,28,3
Adversarial,Heuristic_v1,Heuristic_v1,29,24
Adversarial,Heuristic_v1,Heuristic_v1,100,39
Adversarial,Heuristic_v1,Heuristic_v1,108,38
Adversarial,Heuristic_v1,Heuristic_v1,209,26
Adversarial,Heuristic_v1,Adversarial,55,44
Adversarial,Heuristic_v1,Adversarial,63,0
Adversarial,Heuristic_v1,Heuristic_v1,149,62
Adversarial,Heuristic_v1,Heuristic_v1,141,40
Adversarial,Heuristic_v1,Heuristic_v1,29,2
Adversarial,Heuristic_v1,Heuristic_v1,30,26
Adversarial,Heuristic_v1,Heuristic_v1,62,10
Adversarial,Heuristic_v1,Adversarial,35,64
Adversarial,Heuristic_v1,Adversarial,66,26
Adversarial,Heuristic_v1,Adversarial,17,33
Adversarial,Heuristic_v1,Heuristic_v1,42,51
Adversarial,Heuristic_v1,Adversarial,12,33
Adversarial,Heuristic_v1,Heuristic_v1,14,60
Adversarial,Heuristic_v1,Heuristic_v1,29,24
Adversarial,Heuristic_v1,Adversarial,17,5
Adversarial,Heuristic_v1,Heuristic_v1,63,46
Adversarial,Heuristic_v1,Heuristic_v1,144,64
Adversarial,Heuristic_v1,Adversarial,46,4
Adversarial,Heuristic_v1,Heuristic_v1,184,101
Adversarial,Heuristic_v1,Adversarial,34,24
Adversarial,Heuristic_v1,Adversarial,46,14
Adversarial,Heuristic_v1,Adversarial,158,17
Adversarial,Heuristic_v1,Heuristic_v1,137,82
Adversarial,Heuristic_v1,Adversarial,21,18
Adversarial,Heuristic_v1,Heuristic_v1,32,80
Adversarial,Heuristic_v1,Adversarial,23,41
Adversarial,Heuristic_v1,Heuristic_v1,50,11
Adversarial,Heuristic_v1,Adversarial,117,27
Adversarial,Heuristic_v1,Heuristic_v1,132,35
Adversarial,Heuristic_v1,Adversarial,42,16
Adversarial,Heuristic_v1,Adversarial,56,4
Adversarial,Heuristic_v1,Heuristic_v1,86,17
Adversarial,Heuristic_v1,Heuristic_v1,28,2
Adversarial,Heuristic_v1,Adversarial,28,29
Adversarial,Heuristic_v1,Adversarial,43,34
Adversarial,Heuristic_v1,Heuristic_v1,70,5
Adversarial,Heuristic_v1,Heuristic_v1,50,40
Adversarial,Heuristic_v1,Heuristic_v1,116,68
Adversarial,Heuristic_v1,Heuristic_v1,38,50
Adversarial,Heuristic_v1,Adversarial,151,14
Adversarial,Heuristic_v1,Adversarial,34,34
Adversarial,Heuristic_v1,Heuristic_v1,117,23
Adversarial,Heuristic_v1,Adversarial,99,0
Adversarial,Heuristic_v1,Heuristic_v1,121,98
Adversarial,Heuristic_v1,Heuristic_v1,24,11
Adversarial,Heuristic_v1,Adversarial,92,2
Adversarial,Heuristic_v1,Heuristic_v1,99,4
Adversarial,Heuristic_v1,Heuristic_v1,30,8
Adversarial,Heuristic_v1,Adversarial,100,9
Adversarial,Heuristic_v1,Heuristic_v1,161,7
Adversarial,Heuristic_v1,Heuristic_v1,73,20
Adversarial,Heuristic_v1,Heuristic_v1,164,77
Adversarial,Heuristic_v1,Heuristic_v1,37,52
Adversarial,Heuristic_v1,Heuristic_v1,41,30
Adversarial,Heuristic_v1,Adversarial,280,37
Adversarial,Heuristic_v1,Adversarial,109,19
Adversarial,Heuristic_v1,Adversarial,395,17
Adversarial,Heuristic_v1,Adversarial,41,56
Adversarial,Heuristic_v1,Heuristic_v1,24,9
Adversarial,Heuristic_v1,Adversarial,183,23
Adversarial,Heuristic_v1,Adversarial,92,28
Adversarial,Heuristic_v1,Heuristic_v1,24,20
Adversarial,Heuristic_v1,Adversarial,57,15
Adversarial,Heuristic_v1,Heuristic_v1,33,0
Adversarial,Heuristic_v1,Heuristic_v1,47,71
Adversarial,Heuristic_v1,Heuristic_v1,62,57
Adversarial,Heuristic_v1,Heuristic_v1,112,2
Adversarial,Heuristic_v1,Adversarial,20,20
Adversarial,Heuristic_v1,Adversarial,165,4
Adversarial,Heuristic_v1,Heuristic_v1,297,42
Adversarial,Heuristic_v1,Heuristic_v1,116,22
Adversarial,Heuristic_v1,Heuristic_v1,42,37
Adversarial,Heuristic_v1,Adversarial,87,4
Adversarial,Heuristic_v1,Heuristic_v1,36,33
Adversarial,Heuristic_v1,Adversarial,27,34
Adversarial,Heuristic_v1,Adversarial,20,6
Adversarial,Heuristic_v1,Adversarial,29,28
Adversarial,Heuristic_v1,Adversarial,15,41
Adversarial,Heuristic_v1,Adversarial,33,8
Adversarial,Heuristic_v1,Heuristic_v1,58,33
Adversarial,Heuristic_v1,Adversarial,75,24
Adversarial,Heuristic_v1,Heuristic_v1,128,53
Adversarial,Heuristic_v1,Heuristic_v1,85,105
Adversarial,Heuristic_v1,Adversarial,172,13
Adversarial,Heuristic_v1,Adversarial,35,26
Adversarial,Heuristic_v1,Heuristic_v1,29,72
Adversarial,Heuristic_v1,Adversarial,247,3
Adversarial,Heuristic_v1,Heuristic_v1,25,20
Adversarial,Heuristic_v1,Adversarial,133,22
Adversarial,Heuristic_v1,Heuristic_v1,45,36
Adversarial,Heuristic_v1,Adversarial,83,69
Adversarial,Heuristic_v1,Heuristic_v1,39,106
Adversarial,Heuristic_v1,Adversarial,31,35
Adversarial,Heuristic_v1,Adversarial,21,14
Adversarial,Heuristic_v1,Adversarial,157,20
Adversarial,Heuristic_v1,Heuristic_v1,99,70
Adversarial,Heuristic_v1,Heuristic_v1,165,8
Adversarial,Heuristic_v1,Heuristic_v1,62,22
Adversarial,Heuristic_v1,Adversarial,23,80
Adversarial,Heuristic_v1,Heuristic_v1,89,47
Adversarial,Heuristic_v1,Heuristic_v1,37,34
Adversarial,Heuristic_v1,Heuristic_v1,14,16
Adversarial,Heuristic_v1,Heuristic_v1,27,53
Adversarial,Heuristic_v1,Adversarial,701,33
Adversarial,Heuristic_v1,Adversarial,83,10
Adversarial,Heuristic_v1,Heuristic_v1,120,89
Adversarial,Heuristic_v1,Heuristic_v1,136,7
Adversarial,Heuristic_v1,Adversarial,90,36
Adversarial,Heuristic_v1,Heuristic_v1,42,21
Adversarial,Heuristic_v1,Heuristic_v1,35,44
Adversarial,Heuristic_v1,Adversarial,11,51
Adversarial,Heuristic_v1,Adversarial,92,41
Adversarial,Heuristic_v1,Heuristic_v1,59,69
Adversarial,Heuristic_v1,Adversarial,28,47
Adversarial,Heuristic_v1,Adversarial,145,54
Adversarial,Heuristic_v1,Adversarial,132,25
Adversarial,Heuristic_v1,Heuristic_v1,66,55
Adversarial,Heuristic_v1,Adversarial,63,37
Adversarial,Heuristic_v1,Adversarial,39,70
Adversarial,Heuristic_v1,Heuristic_v1,49,31
Adversarial,Heuristic_v1,Adversarial,116,2
Adversarial,Heuristic_v1,Adversarial,117,25
Adversarial,Heuristic_v1,Heuristic_v1,21,98
Adversarial,Heuristic_v1,Heuristic_v1,118,49
Adversarial,Heuristic_v1,Heuristic_v1,158,55
Adversarial,Heuristic_v1,Adversarial,157,5
Adversarial,Heuristic_v1,Heuristic_v1,55,6
Adversarial,Heuristic_v1,Heuristic_v1,46,18
Adversarial,Heuristic_v1,Heuristic_v1,36,7
Adversarial,Heuristic_v1,Heuristic_v1,21,23
Adversarial,Heuristic_v1,Adversarial,88,43
Adversarial,Heuristic_v1,Heuristic_v1,81,75
Adversarial,Heuristic_v1,Adversarial,19,45
Adversarial,Heuristic_v1,Heuristic_v1,17,27
Adversarial,Heuristic_v1,Heuristic_v1,47,130
Adversarial,Heuristic_v1,Adversarial,103,8
Adversarial,Heuristic_v1,Heuristic_v1,32,21
Adversarial,Heuristic_v1,Heuristic_v1,70,90
Adversarial,Heuristic_v1,Heuristic_v1,71,34
Adversarial,Heuristic_v1,Adversarial,129,12
Adversarial,Heuristic_v1,Adversarial,61,4
Adversarial,Heuristic_v1,Heuristic_v1,80,20
Adversarial,Heuristic_v1,Adversarial,27,37
Adversarial,Heuristic_v1,Heuristic_v1,28,32
Adversarial,Heuristic_v1,Heuristic_v1,21,20
Adversarial,Heuristic_v1,Adversarial,47,1
Adversarial,Heuristic_v1,Adversarial,21,12
Adversarial,Heuristic_v1,Heuristic_v1,21,11
Adversarial,Heuristic_v1,Adversarial,19,14
Adversarial,Heuristic_v1,Heuristic_v1,28,104
Adversarial,Heuristic_v1,Heuristic_v1,40,3
Adversarial,Heuristic_v1,Adversarial,30,1
Adversarial,Heuristic_v1,Adversarial,40,35
Adversarial,Heuristic_v1,Heuristic_v1,230,8
Adversarial,Heuristic_v1,Heuristic_v1,45,6
Adversarial,Heuristic_v1,Adversarial,16,23
Adversarial,Heuristic_v1,Heuristic_v1,63,20
Adversarial,Heuristic_v1,Heuristic_v1,77,78
Adversarial,Heuristic_v1,Heuristic_v1,20,10
Adversarial,Heuristic_v1,Adversarial,81,20
Adversarial,Heuristic_v1,Adversarial,67,60
Adversarial,Heuristic_v1,Adversarial,163,21
Adversarial,Heuristic_v1,Heuristic_v1,23,30
Adversarial,Heuristic_v1,Adversarial,22,12
Adversarial,Heuristic_v1,Heuristic_v1,156,16
Adversarial,Heuristic_v1,Adversarial,115,29
Adversarial,Heuristic_v1,Heuristic_v1,57,19
Adversarial,Heuristic_v1,Heuristic_v1,188,2
Adversarial,Heuristic_v1,Heuristic_v1,143,44
Adversarial,Heuristic_v1,Adversarial,83,29
Adversarial,Heuristic_v1,Adversarial,10,30
Adversarial,Heuristic_v1,Heuristic_v1,106,20
Adversarial,Heuristic_v1,Heuristic_v1,17,45
Adversarial,Heuristic_v1,Heuristic_v1,75,4
Adversarial,Heuristic_v1,Adversarial,19,48
Adversarial,Heuristic_v1,Adversarial,98,12
Adversarial,Heuristic_v1,Adversarial,14,6
Adversarial,Heuristic_v1,Heuristic_v1,27,43
Adversarial,Heuristic_v1,Heuristic_v1,69,19
Adversarial,Heuristic_v1,Heuristic_v1,111,66
Adversarial,Heuristic_v1,Heuristic_v1,97,36
Adversarial,Heuristic_v1,Heuristic_v1,88,9
Adversarial,Heuristic_v1,Adversarial,63,33
Adversarial,Heuristic_v1,Adversarial,19,12
Adversarial,Heuristic_v1,Heuristic_v1,29,7
Adversarial,Heuristic_v1,Heuristic_v1,45,62
Adversarial,Heuristic_v1,Heuristic_v1,41,69
Adversarial,Heuristic_v1,Adversarial,55,74
Adversarial,Heuristic_v1,Adversarial,13,28
Adversarial,Heuristic_v1,Adversarial,57,20
Adversarial,Heuristic_v1,Heuristic_v1,19,51
Adversarial,Heuristic_v1,Heuristic_v1,21,89
Adversarial,Heuristic_v1,Adversarial,137,32
Adversarial,Heuristic_v1,Heuristic_v1,34,27
Adversarial,Heuristic_v1,Heuristic_v1,118,27
Adversarial,Heuristic_v1,Adversarial,32,22
Adversarial,Heuristic_v1,Heuristic_v1,74,40
Adversarial,Heuristic_v1,Adversarial,63,30
Adversarial,Heuristic_v1,Adversarial,24,9
Adversarial,Heuristic_v1,Heuristic_v1,26,121
Adversarial,Heuristic_v1,Adversarial,49,54
Adversarial,Heuristic_v1,Adversarial,24,1
Adversarial,Heuristic_v1,Heuristic_v1,17,85
Adversarial,Heuristic_v1,Heuristic_v1,81,5
Adversarial,Heuristic_v1,Heuristic_v1,124,7
Adversarial,Heuristic_v1,Adversarial,212,18
Adversarial,Heuristic_v1,Adversarial,69,2
Adversarial,Heuristic_v1,Adversarial,12,11
Adversarial,Heuristic_v1,Heuristic_v1,342,27
Adversarial,Heuristic_v1,Heuristic_v1,57,74
Adversarial,Heuristic_v1,Heuristic_v1,73,6
Adversarial,Heuristic_v1,Adversarial,29,68
Adversarial,Heuristic_v1,Adversarial,201,8
Adversarial,Heuristic_v1,Adversarial,59,31
Adversarial,Heuristic_v1,Adversarial,58,23
Adversarial,Heuristic_v1,Heuristic_v1,208,24
Adversarial,Heuristic_v1,Heuristic_v1,124,26
Adversarial,Heuristic_v1,Adversarial,76,16
Adversarial,Heuristic_v1,Adversarial,40,3
Adversarial,Heuristic_v1,Heuristic_v1,249,102
Adversarial,Heuristic_v1,Adversarial,35,38
Adversarial,Heuristic_v1,Heuristic_v1,244,76
Adversarial,Heuristic_v1,Heuristic_v1,81,123
Adversarial,Heuristic_v1,Adversarial,83,62
Adversarial,Heuristic_v1,Heuristic_v1,9,19
Adversarial,Heuristic_v1,Heuristic_v1,87,28
Adversarial,Heuristic_v1,Heuristic_v1,128,69
Adversarial,Heuristic_v1,Heuristic_v1,109,49
Adversarial,Heuristic_v1,Adversarial,224,8
Adversarial,Heuristic_v1,Adversarial,207,75
Adversarial,Heuristic_v1,Adversarial,17,22
Adversarial,Heuristic_v1,Heuristic_v1,134,54
Adversarial,Heuristic_v1,Adversarial,17,36
Adversarial,Heuristic_v1,Heuristic_v1,56,20
Adversarial,Heuristic_v1,Heuristic_v1,164,10
Adversarial,Heuristic_v1,Adversarial,91,19
Adversarial,Heuristic_v1,Heuristic_v1,18,41
Adversarial,Heuristic_v1,Adversarial,65,39
Adversarial,Heuristic_v1,Heuristic_v1,75,24
Adversarial,Heuristic_v1,Heuristic_v1,78,21
Adversarial,Heuristic_v1,Heuristic_v1,66,9
Adversarial,Heuristic_v1,Heuristic_v1,53,41
Adversarial,Heuristic_v1,Adversarial,156,10
Adversarial,Heuristic_v1,Adversarial,105,13
Adversarial,Heuristic_v1,Heuristic_v1,268,69
Adversarial,Heuristic_v1,Adversarial,332,65
Adversarial,Heuristic_v1,Heuristic_v1,63,94
Adversarial,Heuristic_v1,Heuristic_v1,47,19
Adversarial,Heuristic_v1,Adversarial,84,13
Adversarial,Heuristic_v1,Adversarial,28,33
Adversarial,Heuristic_v1,Adversarial,52,25
Adversarial,Heuristic_v1,Heuristic_v1,39,66
Adversarial,Heuristic_v1,Heuristic_v1,99,18
Adversarial,Heuristic_v1,Adversarial,28,42
Adversarial,Heuristic_v1,Heuristic_v1,100,26
Adversarial,Heuristic_v1,Heuristic_v1,63,71
Adversarial,Heuristic_v1,Adversarial,26,24
Adversarial,Heuristic_v1,Heuristic_v1,21,26
Adversarial,Heuristic_v1,Heuristic_v1,54,29
Adversarial,Heuristic_v1,Adversarial,109,46
Adversarial,Heuristic_v1,Heuristic_v1,21,47
Adversarial,Heuristic_v1,Adversarial,34,12
Adversarial,Heuristic_v1,Heuristic_v1,68,20
Adversarial,Heuristic_v1,Adversarial,335,42
Adversarial,Heuristic_v1,Heuristic_v1,22,79
Adversarial,Heuristic_v1,Heuristic_v1,75,58
Adversarial,Heuristic_v1,Adversarial,49,19
Adversarial,Heuristic_v1,Heuristic_v1,81,27
Adversarial,Heuristic_v1,Heuristic_v1,45,14
Adversarial,Heuristic_v1,Adversarial,185,32
Adversarial,Heuristic_v1,Heuristic_v1,78,65
Adversarial,Heuristic_v1,Heuristic_v1,25,88
Adversarial,Heuristic_v1,Adversarial,155,6
Adversarial,Heuristic_v1,Heuristic_v1,78,142
Adversarial,Heuristic_v1,Heuristic_v1,241,1
Adversarial,Heuristic_v1,Heuristic_v1,281,31
Adversarial,Heuristic_v1,Heuristic_v1,103,18
Adversarial,Heuristic_v1,Heuristic_v1,20,41
Adversarial,Heuristic_v1,Adversarial,104,22
Adversarial,Heuristic_v1,Adversarial,31,39
Adversarial,Heuristic_v1,Heuristic_v1,37,33
Adversarial,Heuristic_v1,Heuristic_v1,191,81
Adversarial,Heuristic_v1,Heuristic_v1,81,7
Adversarial,Heuristic_v1,Adversarial,37,9
Adversarial,Heuristic_v1,Heuristic_v1,78,52
Adversarial,Heuristic_v1,Adversarial,35,29
Adversarial,Heuristic_v1,Heuristic_v1,40,26
Adversarial,Heuristic_v1,Adversarial,34,32
Adversarial,Heuristic_v1,Heuristic_v1,93,5
Adversarial,Heuristic_v1,Adversarial,118,36
Adversarial,Heuristic_v1,Heuristic_v1,49,17
Adversarial,Heuristic_v1,Adversarial,46,6
Adversarial,Heuristic_v1,Heuristic_v1,111,117
Adversarial,Heuristic_v1,Heuristic_v1,142,75
Adversarial,Heuristic_v1,Adversarial,131,38
Adversarial,Heuristic_v1,Heuristic_v1,57,70
Adversarial,Heuristic_v1,Adversarial,23,19
Adversarial,Heuristic_v1,Adversarial,121,8
Adversarial,Heuristic_v1,Heuristic_v1,246,80
Adversarial,Heuristic_v1,Adversarial,185,23
Adversarial,Heuristic_v1,Heuristic_v1,206,13
Adversarial,Heuristic_v1,Heuristic_v1,20,30
Adversarial,Heuristic_v1,Heuristic_v1,147,26
Adversarial,Heuristic_v1,Adversarial,158,87
Adversarial,Heuristic_v1,Adversarial,12,11
Adversarial,Heuristic_v1,Heuristic_v1,50,4
Adversarial,Heuristic_v1,Heuristic_v1,18,9
Adversarial,Heuristic_v1,Heuristic_v1,23,45
Adversarial,Heuristic_v1,Heuristic_v1,18,50
Adversarial,Heuristic_v1,Heuristic_v1,29,62
Adversarial,Heuristic_v1,Adversarial,135,19
Adversarial,Heuristic_v1,Adversarial,35,14
Adversarial,Heuristic_v1,Heuristic_v1,121,47
Adversarial,Heuristic_v1,Adversarial,319,29
Adversarial,Heuristic_v1,Adversarial,18,33
Adversarial,Heuristic_v1,Heuristic_v1,101,59
Adversarial,Heuristic_v1,Adversarial,127,67
Adversarial,Heuristic_v1,Adversarial,14,43
Adversarial,Heuristic_v1,Heuristic_v1,137,48
Adversarial,Heuristic_v1,Heuristic_v1,74,55
Adversarial,Heuristic_v1,Adversarial,65,14
Adversarial,Heuristic_v1,Heuristic_v1,23,49
Adversarial,Heuristic_v1,Adversarial,34,8
Adversarial,Heuristic_v1,Heuristic_v1,84,65
Adversarial,Heuristic_v1,Heuristic_v1,157,32
Adversarial,Heuristic_v1,Adversarial,31,37
Adversarial,Heuristic_v1,Adversarial,40,54
Adversarial,Heuristic_v1,Heuristic_v1,74,26
Adversarial,Heuristic_v1,Heuristic_v1,38,66
Adversarial,Heuristic_v1,Adversarial,66,65
Adversarial,Heuristic_v1,Adversarial,98,33
Adversarial,Heuristic_v1,Heuristic_v1,78,7
Adversarial,Heuristic_v1,Adversarial,168,33
Adversarial,Heuristic_v1,Adversarial,43,52
Adversarial,Heuristic_v1,Heuristic_v1,14,49
Adversarial,Heuristic_v1,Adversarial,12,14
Adversarial,Heuristic_v1,Adversarial,30,16
Adversarial,Heuristic_v1,Adversarial,32,3
Adversarial,Heuristic_v1,Heuristic_v1,33,22
Adversarial,Heuristic_v1,Heuristic_v1,24,45
Adversarial,Heuristic_v1,Adversarial,32,11
Adversarial,Heuristic_v1,Heuristic_v1,36,60
Adversarial,Heuristic_v1,Adversarial,81,3
Adversarial,Heuristic_v1,Adversarial,145,23
Adversarial,Heuristic_v1,Heuristic_v1,75,78
Adversarial,Heuristic_v1,Heuristic_v1,54,20
Adversarial,Heuristic_v1,Heuristic_v1,160,42
Adversarial,Heuristic_v1,Heuristic_v1,93,21
Adversarial,Heuristic_v1,Adversarial,18,57
Adversarial,Heuristic_v1,Heuristic_v1,30,21
Adversarial,Heuristic_v1,Heuristic_v1,252,27
Adversarial,Heuristic_v1,Adversarial,48,15
Adversarial,Heuristic_v1,Heuristic_v1,28,6
Adversarial,Heuristic_v1,Adversarial,35,17
Adversarial,Heuristic_v1,Heuristic_v1,30,12
Adversarial,Heuristic_v1,Heuristic_v1,93,45
Adversarial,Heuristic_v1,Adversarial,32,78
Adversarial,Heuristic_v1,Heuristic_v1,226,31
Adversarial,Heuristic_v1,Heuristic_v1,46,49
Adversarial,Heuristic_v1,Heuristic_v1,96,65
Adversarial,Heuristic_v1,Heuristic_v1,56,8
Adversarial,Heuristic_v1,Heuristic_v1,25,39
Adversarial,Heuristic_v1,Heuristic_v1,152,63
Adversarial,Heuristic_v1,Adversarial,99,2
Adversarial,Heuristic_v1,Adversarial,43,4
Adversarial,Heuristic_v1,Heuristic_v1,193,32
Adversarial,Heuristic_v1,Heuristic_v1,52,17
Adversarial,Heuristic_v1,Heuristic_v1,230,38
Adversarial,Heuristic_v1,Heuristic_v1,201,4
Adversarial,Heuristic_v1,Heuristic_v1,32,29
Adversarial,Heuristic_v1,Heuristic_v1,92,89
Adversarial,Heuristic_v1,Adversarial,15,51
Adversarial,Heuristic_v1,Adversarial,48,14
Adversarial,Heuristic_v1,Adversarial,116,59
Adversarial,Heuristic_v1,Heuristic_v1,75,82
Adversarial,Heuristic_v1,Heuristic_v1,59,68
Adversarial,Heuristic_v1,Adversarial,203,13
Adversarial,Heuristic_v1,Adversarial,129,21
Adversarial,Heuristic_v1,Adversarial,83,1
Adversarial,Heuristic_v1,Adversarial,142,26
Adversarial,Heuristic_v1,Adversarial,25,67
Adversarial,Heuristic_v1,Adversarial,103,8
Adversarial,Heuristic_v1,Adversarial,15,34
Adversarial,Heuristic_v1,Adversarial,33,5
Adversarial,Heuristic_v1,Adversarial,79,28
Adversarial,Heuristic_v1,Adversarial,33,3
Adversarial,Heuristic_v1,Heuristic_v1,62,6
Adversarial,Heuristic_v1,Adversarial,49,20
Adversarial,Heuristic_v1,Heuristic_v1,45,51
Adversarial,Heuristic_v1,Adversarial,357,23
Adversarial,Heuristic_v1,Heuristic_v1,65,20
Adversarial,Heuristic_v1,Heuristic_v1,58,10
Adversarial,Heuristic_v1,Adversarial,48,14
Adversarial,Heuristic_v1,Heuristic_v1,83,75
Adversarial,Heuristic_v1,Heuristic_v1,66,4
Adversarial,Heuristic_v1,Adversarial,16,13
Adversarial,Heuristic_v1,Heuristic_v1,95,12
Adversarial,Heuristic_v1,Heuristic_v1,30,15
Adversarial,Heuristic_v1,Heuristic_v1,81,5
Adversarial,Heuristic_v1,Adversarial,41,6
Adversarial,Heuristic_v1,Adversarial,58,15
Adversarial,Heuristic_v1,Adversarial,35,29
Adversarial,Heuristic_v1,Heuristic_v1,168,15
Adversarial,Heuristic_v1,Adversarial,34,26
Adversarial,Heuristic_v1,Heuristic_v1,31,21
Adversarial,Heuristic_v1,Heuristic_v1,98,27
Adversarial,Heuristic_v1,Heuristic_v1,132,21
Adversarial,Heuristic_v1,Adversarial,59,25
Adversarial,Heuristic_v1,Heuristic_v1,40,25
Adversarial,Heuristic_v1,Adversarial,41,6
Adversarial,Heuristic_v1,Adversarial,91,37
Adversarial,Heuristic_v1,Heuristic_v1,24,29
Adversarial,Heuristic_v1,Heuristic_v1,43,1
Adversarial,Heuristic_v1,Heuristic_v1,68,7
Adversarial,Heuristic_v1,Adversarial,52,16
Adversarial,Heuristic_v1,Adversarial,235,0
Adversarial,Heuristic_v1,Heuristic_v1,18,44
Adversarial,Heuristic_v1,Heuristic_v1,221,78
Adversarial,Heuristic_v1,Heuristic_v1,24,19
Adversarial,Heuristic_v1,Heuristic_v1,108,11
Adversarial,Heuristic_v1,Heuristic_v1,26,36
Adversarial,Heuristic_v1,Adversarial,70,8
Adversarial,Heuristic_v1,Adversarial,143,53
Adversarial,Heuristic_v1,Heuristic_v1,107,31
Adversarial,Heuristic_v1,Heuristic_v1,59,63
Adversarial,Heuristic_v1,Adversarial,63,29
Adversarial,Heuristic_v1,Heuristic_v1,144,67
Adversarial,Heuristic_v1,Adversarial,43,15
Adversarial,Heuristic_v1,Adversarial,141,10
Adversarial,Heuristic_v1,Heuristic_v1,131,45
Adversarial,Heuristic_v1,Heuristic_v1,55,72
Adversarial,Heuristic_v1,Heuristic_v1,127,30
Adversarial,Heuristic_v1,Adversarial,246,8
Adversarial,Heuristic_v1,Adversarial,18,17
Adversarial,Heuristic_v1,Heuristic_v1,50,7
Adversarial,Heuristic_v1,Heuristic_v1,99,13
Adversarial,Heuristic_v1,Heuristic_v1,42,23
Adversarial,Heuristic_v1,Adversarial,32,21
Adversarial,Heuristic_v1,Adversarial,25,56
Adversarial,Heuristic_v1,Heuristic_v1,13,26
Adversarial,Heuristic_v1,Heuristic_v1,17,18
Adversarial,Heuristic_v1,Adversarial,47,42
Adversarial,Heuristic_v1,Heuristic_v1,119,33
