Combination,Control,Combination,472,19
Combination,Control,Combination,96,23
Combination,Control,Control,54,21
Combination,Control,Combination,25,61
Combination,Control,Control,107,42
Combination,Control,Combination,28,48
Combination,Control,Control,13,9
Combination,Control,Control,25,16
Combination,Control,Control,55,89
Combination,Control,Combination,58,11
Combination,Control,Control,100,101
Combination,Control,Control,113,32
Combination,Control,Combination,35,64
Combination,Control,Combination,20,50
Combination,Control,Combination,30,29
Combination,Control,Control,21,1
Combination,Control,Combination,41,45
Combination,Control,Combination,273,16
Combination,Control,Combination,38,9
Combination,Control,Combination,228,32
Combination,Control,Control,93,27
Combination,Control,Control,193,2
Combination,Control,Control,22,15
Combination,Control,Combination,277,18
Combination,Control,Control,31,31
Combination,Control,Control,69,65
Combination,Control,Control,78,33
Combination,Control,Control,79,93
Combination,Control,Combination,221,29
Combination,Control,Combination,43,108
Combination,Control,Combination,251,16
Combination,Control,Control,116,6
Combination,Control,Control,149,75
Combination,Control,Control,46,8
Combination,Control,Control,185,15
Combination,Control,Combination,175,79
Combination,Control,Control,33,35
Combination,Control,Combination,68,12
Combination,Control,Combination,19,77
Combination,Control,Control,144,24
Combination,Control,Control,141,27
Combination,Control,Control,62,35
Combination,Control,Combination,32,60
Combination,Control,Control,103,28
Combination,Control,Combination,54,15
Combination,Control,Combination,36,29
Combination,Control,Combination,20,11
Combination,Control,Control,39,23
Combination,Control,Control,25,16
Combination,Control,Combination,29,20
Combination,Control,Control,65,60
Combination,Control,Control,12,66
Combination,Control,Combination,13,47
Combination,Control,Control,73,13
Combination,Control,Combination,137,49
Combination,Control,Control,24,17
Combination,Control,Control,24,68
Combination,Control,Control,206,33
Combination,Control,Combination,41,28
Combination,Control,Control,16,24
Combination,Control,Combination,59,30
Combination,Control,Control,42,12
Combination,Control,Control,78,7
Combination,Control,Combination,53,27
Combination,Control,Combination,85,11
Combination,Control,Control,71,43
Combination,Control,Control,139,20
Combination,Control,Control,32,18
Combination,Control,Control,31,11
Combination,Control,Combination,55,46
Combination,Control,Control,30,27
Combination,Control,Control,17,62
Combination,Control,Control,31,78
Combination,Control,Combination,67,30
Combination,Control,Control,63,25
Combination,Control,Control,26,35
Combination,Control,Combination,67,29
Combination,Control,Combination,24,46
Combination,Control,Combination,88,64
Combination,Control,Combination,25,3
Combination,Control,Control,43,29
Combination,Control,Combination,30,29
Combination,Control,Control,490,40
Combination,Control,Control,367,20
Combination,Control,Control,60,32
Combination,Control,Combination,65,36
Combination,Control,Combination,38,34
Combination,Control,Combination,71,30
Combination,Control,Combination,19,31
Combination,Control,Control,42,21
Combination,Control,Control,141,37
Combination,Control,Combination,132,48
Combination,Control,Combination,13,96
Combination,Control,Control,221,39
Combination,Control,Control,37,63
Combination,Control,Combination,134,12
Combination,Control,Combination,42,42
Combination,Control,Combination,88,37
Combination,Control,Combination,44,13
Combination,Control,Combination,180,74
Combination,Control,Combination,69,89
Combination,Control,Control,55,85
Combination,Control,Combination,12,138
Combination,Control,Combination,238,104
Combination,Control,Combination,126,4
Combination,Control,Combination,103,17
Combination,Control,Control,27,39
Combination,Control,Control,73,26
Combination,Control,Combination,109,54
Combination,Control,Control,207,20
Combination,Control,Control,23,39
Combination,Control,Control,87,30
Combination,Control,Combination,34,18
Combination,Control,Control,11,34
Combination,Control,Combination,13,27
Combination,Control,Combination,107,6
Combination,Control,Control,115,15
Combination,Control,Combination,119,20
Combination,Control,Combination,80,25
Combination,Control,Combination,168,10
Combination,Control,Control,30,31
Combination,Control,Combination,131,40
Combination,Control,Control,36,15
Combination,Control,Control,16,28
Combination,Control,Combination,38,3
Combination,Control,Combination,27,25
Combination,Control,Control,131,46
Combination,Control,Control,40,108
Combination,Control,Combination,27,42
Combination,Control,Combination,31,3
Combination,Control,Combination,73,59
Combination,Control,Control,101,31
Combination,Control,Combination,23,6
Combination,Control,Control,80,51
Combination,Control,Combination,130,24
Combination,Control,Combination,150,29
Combination,Control,Control,143,16
Combination,Control,Control,20,37
Combination,Control,Combination,14,85
Combination,Control,Combination,16,54
Combination,Control,Control,28,25
Combination,Control,Control,213,107
Combination,Control,Control,30,22
Combination,Control,Control,90,40
Combination,Control,Combination,44,16
Combination,Control,Combination,18,37
Combination,Control,Combination,254,67
Combination,Control,Control,32,13
Combination,Control,Control,27,40
Combination,Control,Combination,42,8
Combination,Control,Control,117,35
Combination,Control,Control,189,28
Combination,Control,Combination,84,46
Combination,Control,Combination,119,44
Combination,Control,Control,17,72
Combination,Control,Combination,20,9
Combination,Control,Combination,63,34
Combination,Control,Control,39,66
Combination,Control,Combination,47,46
Combination,Control,Control,98,8
Combination,Control,Control,84,51
Combination,Control,Control,114,17
Combination,Control,Control,57,8
Combination,Control,Control,199,26
Combination,Control,Control,35,26
Combination,Control,Combination,49,39
Combination,Control,Combination,32,37
Combination,Control,Combination,47,34
Combination,Control,Combination,24,76
Combination,Control,Control,100,66
Combination,Control,Combination,15,67
Combination,Control,Control,82,11
Combination,Control,Control,66,24
Combination,Control,Control,67,29
Combination,Control,Control,115,11
Combination,Control,Control,216,13
Combination,Control,Combination,50,51
Combination,Control,Combination,51,20
Combination,Control,Control,48,8
Combination,Control,Combination,38,44
Combination,Control,Combination,60,14
Combination,Control,Control,27,42
Combination,Control,Combination,13,40
Combination,Control,Combination,26,20
Combination,Control,Control,30,24
Combination,Control,Combination,30,10
Combination,Control,Combination,26,26
Combination,Control,Combination,38,45
Combination,Control,Control,18,34
Combination,Control,Control,65,6
Combination,Control,Combination,22,24
Combination,Control,Control,58,67
Combination,Control,Combination,20,5
Combination,Control,Combination,18,42
Combination,Control,Combination,65,77
Combination,Control,Combination,52,24
Combination,Control,Combination,249,21
Combination,Control,Control,59,40
Combination,Control,Combination,123,31
Combination,Control,Combination,116,62
Combination,Control,Control,23,6
Combination,Control,Combination,153,17
Combination,Control,Control,42,55
Combination,Control,Control,134,76
Combination,Control,Control,73,41
Combination,Control,Control,38,38
Combination,Control,Control,51,5
Combination,Control,Combination,197,21
Combination,Control,Combination,31,30
Combination,Control,Control,12,86
Combination,Control,Control,170,10
Combination,Control,Control,101,49
Combination,Control,Control,42,41
Combination,Control,Combination,17,9
Combination,Control,Combination,145,22
Combination,Control,Control,37,20
Combination,Control,Control,44,26
Combination,Control,Control,23,9
Combination,Control,Combination,29,122
Combination,Control,Combination,18,68
Combination,Control,Combination,17,36
Combination,Control,Control,88,47
Combination,Control,Combination,101,72
Combination,Control,Control,30,41
Combination,Control,Combination,62,33
Combination,Control,Combination,24,62
Combination,Control,Combination,20,45
Combination,Control,Control,44,40
Combination,Control,Combination,60,94
Combination,Control,Control,171,27
Combination,Control,Control,59,8
Combination,Control,Control,59,91
Combination,Control,Combination,71,96
Combination,Control,Control,91,96
Combination,Control,Control,49,70
Combination,Control,Control,20,71
Combination,Control,Combination,17,70
Combination,Control,Combination,13,64
Combination,Control,Combination,144,23
Combination,Control,Combination,20,44
Combination,Control,Combination,56,67
Combination,Control,Control,22,69
Combination,Control,Combination,83,48
Combination,Control,Control,90,63
Combination,Control,Combination,139,38
Combination,Control,Combination,168,42
Combination,Control,Combination,93,4
Combination,Control,Combination,162,29
Combination,Control,Control,61,27
Combination,Control,Control,167,30
Combination,Control,Combination,15,95
Combination,Control,Control,40,121
Combination,Control,Control,27,20
Combination,Control,Control,107,26
Combination,Control,Combination,78,63
Combination,Control,Combination,27,40
Combination,Control,Combination,140,57
Combination,Control,Combination,166,50
Combination,Control,Combination,87,35
Combination,Control,Combination,26,4
Combination,Control,Control,189,33
Combination,Control,Combination,47,9
Combination,Control,Control,315,47
Combination,Control,Control,13,29
Combination,Control,Control,88,28
Combination,Control,Combination,243,72
Combination,Control,Combination,17,45
Combination,Control,Control,76,54
Combination,Control,Control,178,11
Combination,Control,Control,15,27
Combination,Control,Combination,179,16
Combination,Control,Combination,35,42
Combination,Control,Control,20,79
Combination,Control,Combination,66,45
Combination,Control,Combination,75,19
5000,2607,2393,39.2734944380514,39.32511491851233,52.14,76.68124280782509,82.53447555369829
