Heuristic_v2,Adversarial,Adversarial,119,6
Heuristic_v2,Adversarial,Adversarial,14,6
Heuristic_v2,Adversarial,Heuristic_v2,27,29
Heuristic_v2,Adversarial,Heuristic_v2,129,44
Heuristic_v2,Adversarial,Heuristic_v2,12,69
Heuristic_v2,Adversarial,Heuristic_v2,87,7
Heuristic_v2,Adversarial,Adversarial,112,14
Heuristic_v2,Adversarial,Heuristic_v2,70,6
Heuristic_v2,Adversarial,Heuristic_v2,80,58
Heuristic_v2,Adversarial,Heuristic_v2,24,32
Heuristic_v2,Adversarial,Heuristic_v2,87,44
Heuristic_v2,Adversarial,Heuristic_v2,22,51
Heuristic_v2,Adversarial,Adversarial,63,67
Heuristic_v2,Adversarial,Adversarial,32,34
Heuristic_v2,Adversarial,Heuristic_v2,19,4
Heuristic_v2,Adversarial,Heuristic_v2,20,33
Heuristic_v2,Adversarial,Adversarial,97,41
Heuristic_v2,Adversarial,Heuristic_v2,15,53
Heuristic_v2,Adversarial,Heuristic_v2,202,29
Heuristic_v2,Adversarial,Heuristic_v2,198,80
Heuristic_v2,Adversarial,Adversarial,41,11
Heuristic_v2,Adversarial,Heuristic_v2,26,45
Heuristic_v2,Adversarial,Heuristic_v2,39,51
Heuristic_v2,Adversarial,Heuristic_v2,53,67
Heuristic_v2,Adversarial,Heuristic_v2,120,27
Heuristic_v2,Adversarial,Heuristic_v2,18,27
Heuristic_v2,Adversarial,Heuristic_v2,72,7
Heuristic_v2,Adversarial,Heuristic_v2,54,15
Heuristic_v2,Adversarial,Heuristic_v2,27,18
Heuristic_v2,Adversarial,Heuristic_v2,33,26
Heuristic_v2,Adversarial,Heuristic_v2,22,34
Heuristic_v2,Adversarial,Adversarial,147,55
Heuristic_v2,Adversarial,Heuristic_v2,22,70
Heuristic_v2,Adversarial,Adversarial,79,75
Heuristic_v2,Adversarial,Heuristic_v2,12,126
Heuristic_v2,Adversarial,Heuristic_v2,154,22
Heuristic_v2,Adversarial,Heuristic_v2,13,40
Heuristic_v2,Adversarial,Adversarial,109,17
Heuristic_v2,Adversarial,Heuristic_v2,54,42
Heuristic_v2,Adversarial,Adversarial,127,42
Heuristic_v2,Adversarial,Adversarial,78,36
Heuristic_v2,Adversarial,Heuristic_v2,114,12
Heuristic_v2,Adversarial,Heuristic_v2,160,26
Heuristic_v2,Adversarial,Heuristic_v2,89,124
Heuristic_v2,Adversarial,Heuristic_v2,14,11
Heuristic_v2,Adversarial,Heuristic_v2,107,11
Heuristic_v2,Adversarial,Heuristic_v2,30,12
Heuristic_v2,Adversarial,Heuristic_v2,21,65
Heuristic_v2,Adversarial,Adversarial,15,29
Heuristic_v2,Adversarial,Adversarial,43,5
Heuristic_v2,Adversarial,Heuristic_v2,38,106
Heuristic_v2,Adversarial,Heuristic_v2,23,119
Heuristic_v2,Adversarial,Adversarial,18,55
Heuristic_v2,Adversarial,Heuristic_v2,72,73
Heuristic_v2,Adversarial,Heuristic_v2,56,40
Heuristic_v2,Adversarial,Adversarial,30,6
Heuristic_v2,Adversarial,Heuristic_v2,35,48
Heuristic_v2,Adversarial,Heuristic_v2,169,61
Heuristic_v2,Adversarial,Heuristic_v2,22,50
Heuristic_v2,Adversarial,Adversarial,12,94
Heuristic_v2,Adversarial,Heuristic_v2,17,19
Heuristic_v2,Adversarial,Heuristic_v2,48,48
Heuristic_v2,Adversarial,Adversarial,50,14
Heuristic_v2,Adversarial,Heuristic_v2,41,36
Heuristic_v2,Adversarial,Heuristic_v2,98,106
Heuristic_v2,Adversarial,Heuristic_v2,11,81
Heuristic_v2,Adversarial,Heuristic_v2,286,7
Heuristic_v2,Adversarial,Heuristic_v2,14,113
Heuristic_v2,Adversarial,Heuristic_v2,96,32
Heuristic_v2,Adversarial,Adversarial,19,36
Heuristic_v2,Adversarial,Heuristic_v2,28,8
Heuristic_v2,Adversarial,Adversarial,304,37
Heuristic_v2,Adversarial,Heuristic_v2,31,18
Heuristic_v2,Adversarial,Heuristic_v2,23,100
Heuristic_v2,Adversarial,Adversarial,24,20
Heuristic_v2,Adversarial,Heuristic_v2,181,84
Heuristic_v2,Adversarial,Heuristic_v2,41,1
Heuristic_v2,Adversarial,Heuristic_v2,86,59
Heuristic_v2,Adversarial,Heuristic_v2,51,68
Heuristic_v2,Adversarial,Heuristic_v2,50,56
Heuristic_v2,Adversarial,Heuristic_v2,34,8
Heuristic_v2,Adversarial,Heuristic_v2,178,122
Heuristic_v2,Adversarial,Adversarial,85,20
Heuristic_v2,Adversarial,Adversarial,17,74
Heuristic_v2,Adversarial,Adversarial,168,21
Heuristic_v2,Adversarial,Heuristic_v2,85,6
Heuristic_v2,Adversarial,Heuristic_v2,21,34
Heuristic_v2,Adversarial,Adversarial,49,63
Heuristic_v2,Adversarial,Heuristic_v2,204,50
Heuristic_v2,Adversarial,Adversarial,151,11
Heuristic_v2,Adversarial,Heuristic_v2,11,66
Heuristic_v2,Adversarial,Heuristic_v2,34,25
Heuristic_v2,Adversarial,Heuristic_v2,39,25
Heuristic_v2,Adversarial,Heuristic_v2,12,59
Heuristic_v2,Adversarial,Adversarial,40,3
Heuristic_v2,Adversarial,Adversarial,218,24
Heuristic_v2,Adversarial,Heuristic_v2,111,101
Heuristic_v2,Adversarial,Adversarial,16,10
Heuristic_v2,Adversarial,Heuristic_v2,19,59
Heuristic_v2,Adversarial,Heuristic_v2,46,35
Heuristic_v2,Adversarial,Adversarial,13,46
Heuristic_v2,Adversarial,Adversarial,65,60
Heuristic_v2,Adversarial,Adversarial,21,43
Heuristic_v2,Adversarial,Heuristic_v2,74,73
Heuristic_v2,Adversarial,Heuristic_v2,16,38
Heuristic_v2,Adversarial,Heuristic_v2,34,37
Heuristic_v2,Adversarial,Heuristic_v2,101,37
Heuristic_v2,Adversarial,Heuristic_v2,71,19
Heuristic_v2,Adversarial,Heuristic_v2,115,102
Heuristic_v2,Adversarial,Adversarial,65,10
Heuristic_v2,Adversarial,Adversarial,26,11
Heuristic_v2,Adversarial,Heuristic_v2,98,15
Heuristic_v2,Adversarial,Heuristic_v2,17,20
Heuristic_v2,Adversarial,Adversarial,76,70
Heuristic_v2,Adversarial,Heuristic_v2,65,25
Heuristic_v2,Adversarial,Heuristic_v2,13,78
Heuristic_v2,Adversarial,Heuristic_v2,373,11
Heuristic_v2,Adversarial,Adversarial,42,20
Heuristic_v2,Adversarial,Adversarial,115,7
Heuristic_v2,Adversarial,Heuristic_v2,65,17
Heuristic_v2,Adversarial,Heuristic_v2,26,52
Heuristic_v2,Adversarial,Heuristic_v2,96,26
Heuristic_v2,Adversarial,Adversarial,21,44
Heuristic_v2,Adversarial,Adversarial,70,77
Heuristic_v2,Adversarial,Heuristic_v2,113,14
Heuristic_v2,Adversarial,Heuristic_v2,133,32
Heuristic_v2,Adversarial,Heuristic_v2,174,41
Heuristic_v2,Adversarial,Heuristic_v2,30,51
Heuristic_v2,Adversarial,Heuristic_v2,14,26
Heuristic_v2,Adversarial,Adversarial,17,13
Heuristic_v2,Adversarial,Heuristic_v2,19,34
Heuristic_v2,Adversarial,Heuristic_v2,28,86
Heuristic_v2,Adversarial,Heuristic_v2,11,91
Heuristic_v2,Adversarial,Heuristic_v2,112,24
Heuristic_v2,Adversarial,Adversarial,75,47
Heuristic_v2,Adversarial,Adversarial,60,22
Heuristic_v2,Adversarial,Heuristic_v2,106,90
Heuristic_v2,Adversarial,Heuristic_v2,18,105
Heuristic_v2,Adversarial,Adversarial,112,26
Heuristic_v2,Adversarial,Heuristic_v2,19,124
Heuristic_v2,Adversarial,Heuristic_v2,16,43
Heuristic_v2,Adversarial,Heuristic_v2,15,9
Heuristic_v2,Adversarial,Heuristic_v2,40,80
Heuristic_v2,Adversarial,Heuristic_v2,20,54
Heuristic_v2,Adversarial,Adversarial,194,11
Heuristic_v2,Adversarial,Adversarial,162,23
Heuristic_v2,Adversarial,Heuristic_v2,79,23
Heuristic_v2,Adversarial,Adversarial,37,32
Heuristic_v2,Adversarial,Adversarial,19,13
Heuristic_v2,Adversarial,Heuristic_v2,117,82
Heuristic_v2,Adversarial,Heuristic_v2,29,91
Heuristic_v2,Adversarial,Heuristic_v2,13,76
Heuristic_v2,Adversarial,Heuristic_v2,13,89
Heuristic_v2,Adversarial,Heuristic_v2,42,41
Heuristic_v2,Adversarial,Heuristic_v2,185,50
Heuristic_v2,Adversarial,Adversarial,201,2
Heuristic_v2,Adversarial,Heuristic_v2,35,33
Heuristic_v2,Adversarial,Heuristic_v2,13,57
Heuristic_v2,Adversarial,Heuristic_v2,13,24
Heuristic_v2,Adversarial,Adversarial,89,0
Heuristic_v2,Adversarial,Adversarial,48,19
Heuristic_v2,Adversarial,Heuristic_v2,48,39
Heuristic_v2,Adversarial,Heuristic_v2,55,54
Heuristic_v2,Adversarial,Heuristic_v2,11,18
Heuristic_v2,Adversarial,Heuristic_v2,47,28
Heuristic_v2,Adversarial,Heuristic_v2,17,58
Heuristic_v2,Adversarial,Adversarial,27,7
Heuristic_v2,Adversarial,Heuristic_v2,17,105
Heuristic_v2,Adversarial,Adversarial,141,32
Heuristic_v2,Adversarial,Heuristic_v2,19,125
Heuristic_v2,Adversarial,Heuristic_v2,13,50
Heuristic_v2,Adversarial,Heuristic_v2,15,73
Heuristic_v2,Adversarial,Heuristic_v2,12,78
Heuristic_v2,Adversarial,Adversarial,65,17
Heuristic_v2,Adversarial,Heuristic_v2,20,28
Heuristic_v2,Adversarial,Adversarial,73,3
Heuristic_v2,Adversarial,Adversarial,222,46
Heuristic_v2,Adversarial,Heuristic_v2,27,26
Heuristic_v2,Adversarial,Adversarial,73,14
Heuristic_v2,Adversarial,Heuristic_v2,70,64
Heuristic_v2,Adversarial,Heuristic_v2,21,43
Heuristic_v2,Adversarial,Heuristic_v2,16,87
Heuristic_v2,Adversarial,Adversarial,104,15
Heuristic_v2,Adversarial,Heuristic_v2,27,38
Heuristic_v2,Adversarial,Adversarial,25,75
Heuristic_v2,Adversarial,Adversarial,48,133
Heuristic_v2,Adversarial,Adversarial,53,32
Heuristic_v2,Adversarial,Heuristic_v2,40,39
Heuristic_v2,Adversarial,Adversarial,27,25
Heuristic_v2,Adversarial,Adversarial,33,30
Heuristic_v2,Adversarial,Heuristic_v2,67,42
Heuristic_v2,Adversarial,Heuristic_v2,67,60
Heuristic_v2,Adversarial,Heuristic_v2,120,16
Heuristic_v2,Adversarial,Heuristic_v2,128,42
Heuristic_v2,Adversarial,Heuristic_v2,422,10
Heuristic_v2,Adversarial,Adversarial,13,6
Heuristic_v2,Adversarial,Heuristic_v2,153,83
Heuristic_v2,Adversarial,Heuristic_v2,18,69
Heuristic_v2,Adversarial,Heuristic_v2,22,28
Heuristic_v2,Adversarial,Adversarial,97,92
Heuristic_v2,Adversarial,Heuristic_v2,49,55
Heuristic_v2,Adversarial,Heuristic_v2,90,40
Heuristic_v2,Adversarial,Heuristic_v2,119,14
Heuristic_v2,Adversarial,Heuristic_v2,58,29
Heuristic_v2,Adversarial,Adversarial,56,7
Heuristic_v2,Adversarial,Heuristic_v2,78,17
Heuristic_v2,Adversarial,Adversarial,91,20
Heuristic_v2,Adversarial,Heuristic_v2,23,111
Heuristic_v2,Adversarial,Adversarial,29,8
Heuristic_v2,Adversarial,Adversarial,45,61
Heuristic_v2,Adversarial,Heuristic_v2,188,69
Heuristic_v2,Adversarial,Heuristic_v2,44,13
Heuristic_v2,Adversarial,Adversarial,40,9
Heuristic_v2,Adversarial,Adversarial,70,12
Heuristic_v2,Adversarial,Heuristic_v2,56,29
Heuristic_v2,Adversarial,Adversarial,149,23
Heuristic_v2,Adversarial,Adversarial,72,75
Heuristic_v2,Adversarial,Heuristic_v2,22,40
Heuristic_v2,Adversarial,Heuristic_v2,45,14
Heuristic_v2,Adversarial,Heuristic_v2,71,15
Heuristic_v2,Adversarial,Heuristic_v2,27,63
Heuristic_v2,Adversarial,Adversarial,27,66
Heuristic_v2,Adversarial,Heuristic_v2,18,82
Heuristic_v2,Adversarial,Heuristic_v2,112,24
Heuristic_v2,Adversarial,Heuristic_v2,17,20
Heuristic_v2,Adversarial,Adversarial,45,2
Heuristic_v2,Adversarial,Adversarial,205,9
Heuristic_v2,Adversarial,Heuristic_v2,59,56
Heuristic_v2,Adversarial,Heuristic_v2,188,16
Heuristic_v2,Adversarial,Heuristic_v2,173,33
Heuristic_v2,Adversarial,Heuristic_v2,12,75
Heuristic_v2,Adversarial,Heuristic_v2,23,9
Heuristic_v2,Adversarial,Heuristic_v2,57,20
Heuristic_v2,Adversarial,Adversarial,155,75
Heuristic_v2,Adversarial,Heuristic_v2,14,60
Heuristic_v2,Adversarial,Adversarial,25,31
Heuristic_v2,Adversarial,Heuristic_v2,99,4
Heuristic_v2,Adversarial,Heuristic_v2,20,23
Heuristic_v2,Adversarial,Heuristic_v2,16,40
Heuristic_v2,Adversarial,Heuristic_v2,54,68
Heuristic_v2,Adversarial,Heuristic_v2,105,15
Heuristic_v2,Adversarial,Heuristic_v2,24,52
Heuristic_v2,Adversarial,Heuristic_v2,20,8
Heuristic_v2,Adversarial,Adversarial,162,59
Heuristic_v2,Adversarial,Heuristic_v2,48,53
Heuristic_v2,Adversarial,Heuristic_v2,68,87
Heuristic_v2,Adversarial,Heuristic_v2,49,70
Heuristic_v2,Adversarial,Adversarial,27,68
Heuristic_v2,Adversarial,Heuristic_v2,17,59
Heuristic_v2,Adversarial,Heuristic_v2,17,88
Heuristic_v2,Adversarial,Adversarial,16,6
Heuristic_v2,Adversarial,Heuristic_v2,44,16
Heuristic_v2,Adversarial,Heuristic_v2,31,45
Heuristic_v2,Adversarial,Heuristic_v2,17,40
Heuristic_v2,Adversarial,Heuristic_v2,101,44
Heuristic_v2,Adversarial,Heuristic_v2,17,87
Heuristic_v2,Adversarial,Adversarial,143,24
Heuristic_v2,Adversarial,Heuristic_v2,28,83
Heuristic_v2,Adversarial,Heuristic_v2,27,8
Heuristic_v2,Adversarial,Heuristic_v2,179,37
Heuristic_v2,Adversarial,Heuristic_v2,83,13
Heuristic_v2,Adversarial,Heuristic_v2,14,52
Heuristic_v2,Adversarial,Heuristic_v2,13,30
Heuristic_v2,Adversarial,Adversarial,102,10
Heuristic_v2,Adversarial,Heuristic_v2,21,1
Heuristic_v2,Adversarial,Heuristic_v2,29,4
Heuristic_v2,Adversarial,Adversarial,23,12
Heuristic_v2,Adversarial,Heuristic_v2,66,40
Heuristic_v2,Adversarial,Heuristic_v2,57,89
Heuristic_v2,Adversarial,Adversarial,19,30
Heuristic_v2,Adversarial,Adversarial,89,6
Heuristic_v2,Adversarial,Adversarial,56,37
Heuristic_v2,Adversarial,Heuristic_v2,57,13
Heuristic_v2,Adversarial,Heuristic_v2,52,64
Heuristic_v2,Adversarial,Heuristic_v2,21,53
Heuristic_v2,Adversarial,Adversarial,68,40
Heuristic_v2,Adversarial,Heuristic_v2,131,11
Heuristic_v2,Adversarial,Adversarial,14,51
Heuristic_v2,Adversarial,Heuristic_v2,82,79
Heuristic_v2,Adversarial,Heuristic_v2,151,3
Heuristic_v2,Adversarial,Adversarial,48,46
Heuristic_v2,Adversarial,Heuristic_v2,17,60
Heuristic_v2,Adversarial,Heuristic_v2,79,35
Heuristic_v2,Adversarial,Heuristic_v2,15,71
Heuristic_v2,Adversarial,Heuristic_v2,22,133
Heuristic_v2,Adversarial,Heuristic_v2,15,4
Heuristic_v2,Adversarial,Heuristic_v2,27,15
Heuristic_v2,Adversarial,Adversarial,153,10
Heuristic_v2,Adversarial,Adversarial,35,7
Heuristic_v2,Adversarial,Heuristic_v2,76,13
Heuristic_v2,Adversarial,Heuristic_v2,34,56
Heuristic_v2,Adversarial,Adversarial,103,48
Heuristic_v2,Adversarial,Heuristic_v2,115,15
Heuristic_v2,Adversarial,Heuristic_v2,34,46
Heuristic_v2,Adversarial,Heuristic_v2,89,44
Heuristic_v2,Adversarial,Heuristic_v2,13,106
Heuristic_v2,Adversarial,Adversarial,14,11
Heuristic_v2,Adversarial,Adversarial,48,16
Heuristic_v2,Adversarial,Adversarial,38,28
Heuristic_v2,Adversarial,Heuristic_v2,157,22
Heuristic_v2,Adversarial,Heuristic_v2,39,65
Heuristic_v2,Adversarial,Heuristic_v2,84,21
Heuristic_v2,Adversarial,Adversarial,54,70
Heuristic_v2,Adversarial,Heuristic_v2,21,63
Heuristic_v2,Adversarial,Adversarial,169,36
Heuristic_v2,Adversarial,Heuristic_v2,35,41
Heuristic_v2,Adversarial,Heuristic_v2,26,67
Heuristic_v2,Adversarial,Adversarial,53,29
Heuristic_v2,Adversarial,Heuristic_v2,181,85
Heuristic_v2,Adversarial,Heuristic_v2,13,60
Heuristic_v2,Adversarial,Adversarial,21,73
Heuristic_v2,Adversarial,Heuristic_v2,25,26
Heuristic_v2,Adversarial,Heuristic_v2,44,72
Heuristic_v2,Adversarial,Heuristic_v2,148,22
Heuristic_v2,Adversarial,Adversarial,168,51
Heuristic_v2,Adversarial,Adversarial,52,28
Heuristic_v2,Adversarial,Adversarial,87,47
Heuristic_v2,Adversarial,Heuristic_v2,78,8
Heuristic_v2,Adversarial,Adversarial,203,35
Heuristic_v2,Adversarial,Heuristic_v2,14,40
Heuristic_v2,Adversarial,Adversarial,75,9
Heuristic_v2,Adversarial,Heuristic_v2,80,24
Heuristic_v2,Adversarial,Heuristic_v2,56,18
Heuristic_v2,Adversarial,Heuristic_v2,351,69
Heuristic_v2,Adversarial,Heuristic_v2,195,36
Heuristic_v2,Adversarial,Adversarial,46,140
Heuristic_v2,Adversarial,Heuristic_v2,40,28
Heuristic_v2,Adversarial,Heuristic_v2,27,104
Heuristic_v2,Adversarial,Heuristic_v2,15,35
Heuristic_v2,Adversarial,Adversarial,173,24
Heuristic_v2,Adversarial,Adversarial,88,71
Heuristic_v2,Adversarial,Heuristic_v2,74,24
Heuristic_v2,Adversarial,Adversarial,40,60
Heuristic_v2,Adversarial,Adversarial,94,9
Heuristic_v2,Adversarial,Heuristic_v2,79,34
Heuristic_v2,Adversarial,Adversarial,47,58
Heuristic_v2,Adversarial,Heuristic_v2,56,28
Heuristic_v2,Adversarial,Heuristic_v2,173,80
Heuristic_v2,Adversarial,Adversarial,42,24
Heuristic_v2,Adversarial,Heuristic_v2,47,65
Heuristic_v2,Adversarial,Adversarial,137,22
Heuristic_v2,Adversarial,Adversarial,59,77
Heuristic_v2,Adversarial,Heuristic_v2,12,24
Heuristic_v2,Adversarial,Heuristic_v2,36,8
Heuristic_v2,Adversarial,Heuristic_v2,35,60
Heuristic_v2,Adversarial,Heuristic_v2,139,41
Heuristic_v2,Adversarial,Adversarial,20,50
Heuristic_v2,Adversarial,Heuristic_v2,39,51
Heuristic_v2,Adversarial,Adversarial,16,14
Heuristic_v2,Adversarial,Adversarial,59,35
Heuristic_v2,Adversarial,Heuristic_v2,13,28
Heuristic_v2,Adversarial,Heuristic_v2,21,182
Heuristic_v2,Adversarial,Heuristic_v2,75,40
Heuristic_v2,Adversarial,Adversarial,99,19
Heuristic_v2,Adversarial,Heuristic_v2,29,45
Heuristic_v2,Adversarial,Heuristic_v2,39,32
Heuristic_v2,Adversarial,Adversarial,15,14
Heuristic_v2,Adversarial,Adversarial,19,32
Heuristic_v2,Adversarial,Heuristic_v2,52,9
Heuristic_v2,Adversarial,Heuristic_v2,34,28
Heuristic_v2,Adversarial,Adversarial,203,22
Heuristic_v2,Adversarial,Heuristic_v2,39,18
Heuristic_v2,Adversarial,Heuristic_v2,20,52
Heuristic_v2,Adversarial,Heuristic_v2,26,24
Heuristic_v2,Adversarial,Adversarial,61,109
Heuristic_v2,Adversarial,Heuristic_v2,18,133
Heuristic_v2,Adversarial,Adversarial,37,0
Heuristic_v2,Adversarial,Adversarial,61,27
Heuristic_v2,Adversarial,Heuristic_v2,13,40
Heuristic_v2,Adversarial,Adversarial,68,22
Heuristic_v2,Adversarial,Adversarial,115,8
Heuristic_v2,Adversarial,Heuristic_v2,20,44
Heuristic_v2,Adversarial,Heuristic_v2,108,87
Heuristic_v2,Adversarial,Heuristic_v2,14,21
Heuristic_v2,Adversarial,Heuristic_v2,168,78
Heuristic_v2,Adversarial,Heuristic_v2,75,59
Heuristic_v2,Adversarial,Heuristic_v2,42,22
Heuristic_v2,Adversarial,Adversarial,57,7
Heuristic_v2,Adversarial,Adversarial,228,108
Heuristic_v2,Adversarial,Heuristic_v2,36,41
Heuristic_v2,Adversarial,Adversarial,264,10
Heuristic_v2,Adversarial,Heuristic_v2,151,16
Heuristic_v2,Adversarial,Heuristic_v2,12,143
Heuristic_v2,Adversarial,Adversarial,158,7
Heuristic_v2,Adversarial,Heuristic_v2,11,64
Heuristic_v2,Adversarial,Heuristic_v2,58,47
Heuristic_v2,Adversarial,Heuristic_v2,25,20
Heuristic_v2,Adversarial,Adversarial,66,7
Heuristic_v2,Adversarial,Heuristic_v2,59,60
Heuristic_v2,Adversarial,Adversarial,43,11
Heuristic_v2,Adversarial,Heuristic_v2,12,44
Heuristic_v2,Adversarial,Heuristic_v2,32,71
Heuristic_v2,Adversarial,Adversarial,187,20
Heuristic_v2,Adversarial,Adversarial,45,86
Heuristic_v2,Adversarial,Heuristic_v2,227,42
Heuristic_v2,Adversarial,Heuristic_v2,16,68
Heuristic_v2,Adversarial,Heuristic_v2,19,123
Heuristic_v2,Adversarial,Heuristic_v2,40,27
Heuristic_v2,Adversarial,Adversarial,45,17
Heuristic_v2,Adversarial,Adversarial,40,22
Heuristic_v2,Adversarial,Adversarial,43,48
Heuristic_v2,Adversarial,Heuristic_v2,251,29
Heuristic_v2,Adversarial,Adversarial,16,28
Heuristic_v2,Adversarial,Adversarial,93,17
Heuristic_v2,Adversarial,Heuristic_v2,84,32
Heuristic_v2,Adversarial,Adversarial,26,2
Heuristic_v2,Adversarial,Adversarial,78,6
Heuristic_v2,Adversarial,Adversarial,37,7
Heuristic_v2,Adversarial,Adversarial,116,8
Heuristic_v2,Adversarial,Heuristic_v2,45,32
Heuristic_v2,Adversarial,Heuristic_v2,206,91
Heuristic_v2,Adversarial,Adversarial,87,2
Heuristic_v2,Adversarial,Adversarial,21,13
Heuristic_v2,Adversarial,Heuristic_v2,144,14
Heuristic_v2,Adversarial,Heuristic_v2,219,40
Heuristic_v2,Adversarial,Heuristic_v2,27,68
Heuristic_v2,Adversarial,Heuristic_v2,34,7
Heuristic_v2,Adversarial,Heuristic_v2,161,26
Heuristic_v2,Adversarial,Adversarial,56,4
Heuristic_v2,Adversarial,Heuristic_v2,174,93
Heuristic_v2,Adversarial,Heuristic_v2,19,48
Heuristic_v2,Adversarial,Adversarial,40,34
Heuristic_v2,Adversarial,Heuristic_v2,16,51
Heuristic_v2,Adversarial,Heuristic_v2,12,37
Heuristic_v2,Adversarial,Heuristic_v2,87,9
Heuristic_v2,Adversarial,Heuristic_v2,12,60
Heuristic_v2,Adversarial,Heuristic_v2,46,81
Heuristic_v2,Adversarial,Heuristic_v2,25,15
Heuristic_v2,Adversarial,Heuristic_v2,79,22
Heuristic_v2,Adversarial,Heuristic_v2,108,22
Heuristic_v2,Adversarial,Heuristic_v2,38,16
Heuristic_v2,Adversarial,Heuristic_v2,12,16
Heuristic_v2,Adversarial,Adversarial,40,45
Heuristic_v2,Adversarial,Heuristic_v2,45,48
Heuristic_v2,Adversarial,Heuristic_v2,26,28
Heuristic_v2,Adversarial,Heuristic_v2,20,20
Heuristic_v2,Adversarial,Adversarial,124,5
Heuristic_v2,Adversarial,Heuristic_v2,49,23
Heuristic_v2,Adversarial,Heuristic_v2,20,52
Heuristic_v2,Adversarial,Adversarial,38,12
Heuristic_v2,Adversarial,Adversarial,22,33
Heuristic_v2,Adversarial,Adversarial,364,2
Heuristic_v2,Adversarial,Heuristic_v2,12,25
Heuristic_v2,Adversarial,Heuristic_v2,78,9
Heuristic_v2,Adversarial,Adversarial,41,0
Heuristic_v2,Adversarial,Adversarial,39,26
Heuristic_v2,Adversarial,Adversarial,37,4
Heuristic_v2,Adversarial,Heuristic_v2,42,18
Heuristic_v2,Adversarial,Heuristic_v2,18,67
Heuristic_v2,Adversarial,Heuristic_v2,17,30
Heuristic_v2,Adversarial,Heuristic_v2,20,7
Heuristic_v2,Adversarial,Adversarial,28,3
Heuristic_v2,Adversarial,Heuristic_v2,10,45
Heuristic_v2,Adversarial,Adversarial,80,4
Heuristic_v2,Adversarial,Adversarial,52,4
Heuristic_v2,Adversarial,Adversarial,72,25
Heuristic_v2,Adversarial,Heuristic_v2,138,67
Heuristic_v2,Adversarial,Adversarial,130,12
Heuristic_v2,Adversarial,Heuristic_v2,45,28
Heuristic_v2,Adversarial,Heuristic_v2,114,18
Heuristic_v2,Adversarial,Heuristic_v2,115,5
Heuristic_v2,Adversarial,Heuristic_v2,46,141
Heuristic_v2,Adversarial,Heuristic_v2,35,74
Heuristic_v2,Adversarial,Heuristic_v2,109,20
Heuristic_v2,Adversarial,Adversarial,25,40
Heuristic_v2,Adversarial,Heuristic_v2,145,92
Heuristic_v2,Adversarial,Adversarial,110,43
Heuristic_v2,Adversarial,Heuristic_v2,90,71
Heuristic_v2,Adversarial,Adversarial,32,27
Heuristic_v2,Adversarial,Adversarial,31,1
Heuristic_v2,Adversarial,Heuristic_v2,28,30
Heuristic_v2,Adversarial,Adversarial,52,3
Heuristic_v2,Adversarial,Adversarial,110,65
Heuristic_v2,Adversarial,Heuristic_v2,113,37
Heuristic_v2,Adversarial,Heuristic_v2,134,67
Heuristic_v2,Adversarial,Heuristic_v2,13,33
Heuristic_v2,Adversarial,Adversarial,49,18
Heuristic_v2,Adversarial,Heuristic_v2,12,85
Heuristic_v2,Adversarial,Heuristic_v2,77,44
Heuristic_v2,Adversarial,Heuristic_v2,74,8
Heuristic_v2,Adversarial,Heuristic_v2,44,77
Heuristic_v2,Adversarial,Heuristic_v2,189,30
Heuristic_v2,Adversarial,Heuristic_v2,144,23
Heuristic_v2,Adversarial,Heuristic_v2,120,71
Heuristic_v2,Adversarial,Adversarial,120,67
Heuristic_v2,Adversarial,Heuristic_v2,82,111
Heuristic_v2,Adversarial,Adversarial,31,4
Heuristic_v2,Adversarial,Adversarial,93,13
Heuristic_v2,Adversarial,Heuristic_v2,105,20
Heuristic_v2,Adversarial,Heuristic_v2,56,95
Heuristic_v2,Adversarial,Adversarial,129,40
Heuristic_v2,Adversarial,Adversarial,36,90
Heuristic_v2,Adversarial,Adversarial,191,7
Heuristic_v2,Adversarial,Adversarial,17,31
Heuristic_v2,Adversarial,Adversarial,290,17
Heuristic_v2,Adversarial,Heuristic_v2,39,20
Heuristic_v2,Adversarial,Adversarial,24,3
Heuristic_v2,Adversarial,Adversarial,31,3
Heuristic_v2,Adversarial,Heuristic_v2,116,47
Heuristic_v2,Adversarial,Adversarial,63,25
Heuristic_v2,Adversarial,Adversarial,52,8
Heuristic_v2,Adversarial,Heuristic_v2,89,13
Heuristic_v2,Adversarial,Heuristic_v2,74,65
Heuristic_v2,Adversarial,Heuristic_v2,140,36
Heuristic_v2,Adversarial,Adversarial,318,32
Heuristic_v2,Adversarial,Adversarial,64,11
Heuristic_v2,Adversarial,Heuristic_v2,153,9
Heuristic_v2,Adversarial,Adversarial,13,87
