Combination,Heuristic_v1,Heuristic_v1,127,113
Combination,Heuristic_v1,Combination,59,9
Combination,Heuristic_v1,Heuristic_v1,18,3
Combination,Heuristic_v1,Heuristic_v1,17,83
Combination,Heuristic_v1,Heuristic_v1,104,21
Combination,Heuristic_v1,Heuristic_v1,97,81
Combination,Heuristic_v1,Combination,72,24
Combination,Heuristic_v1,Heuristic_v1,10,24
Combination,Heuristic_v1,Heuristic_v1,137,44
Combination,Heuristic_v1,Combination,161,16
Combination,Heuristic_v1,Heuristic_v1,34,69
Combination,Heuristic_v1,Heuristic_v1,32,64
Combination,Heuristic_v1,Heuristic_v1,28,21
Combination,Heuristic_v1,Combination,19,30
Combination,Heuristic_v1,Heuristic_v1,60,17
Combination,Heuristic_v1,Heuristic_v1,19,32
Combination,Heuristic_v1,Combination,15,49
Combination,Heuristic_v1,Combination,62,26
Combination,Heuristic_v1,Combination,50,44
Combination,Heuristic_v1,Combination,24,14
Combination,Heuristic_v1,Combination,42,52
Combination,Heuristic_v1,Combination,109,23
Combination,Heuristic_v1,Combination,201,71
Combination,Heuristic_v1,Combination,21,5
Combination,Heuristic_v1,Combination,111,42
Combination,Heuristic_v1,Heuristic_v1,34,2
Combination,Heuristic_v1,Combination,16,27
Combination,Heuristic_v1,Heuristic_v1,75,62
Combination,Heuristic_v1,Heuristic_v1,57,25
Combination,Heuristic_v1,Combination,21,49
Combination,Heuristic_v1,Combination,71,36
Combination,Heuristic_v1,Combination,75,56
Combination,Heuristic_v1,Heuristic_v1,18,12
Combination,Heuristic_v1,Combination,58,48
Combination,Heuristic_v1,Combination,42,39
Combination,Heuristic_v1,Heuristic_v1,48,46
Combination,Heuristic_v1,Combination,14,25
Combination,Heuristic_v1,Heuristic_v1,16,55
Combination,Heuristic_v1,Combination,108,69
Combination,Heuristic_v1,Combination,68,9
Combination,Heuristic_v1,Combination,11,85
Combination,Heuristic_v1,Heuristic_v1,99,22
Combination,Heuristic_v1,Heuristic_v1,61,81
Combination,Heuristic_v1,Combination,32,20
Combination,Heuristic_v1,Heuristic_v1,128,82
Combination,Heuristic_v1,Heuristic_v1,209,21
Combination,Heuristic_v1,Heuristic_v1,129,82
Combination,Heuristic_v1,Heuristic_v1,63,28
Combination,Heuristic_v1,Heuristic_v1,73,33
Combination,Heuristic_v1,Combination,13,9
Combination,Heuristic_v1,Combination,115,21
Combination,Heuristic_v1,Combination,39,65
Combination,Heuristic_v1,Combination,245,28
Combination,Heuristic_v1,Combination,141,13
Combination,Heuristic_v1,Combination,117,6
Combination,Heuristic_v1,Combination,11,31
Combination,Heuristic_v1,Combination,36,8
Combination,Heuristic_v1,Combination,48,12
Combination,Heuristic_v1,Heuristic_v1,23,39
Combination,Heuristic_v1,Combination,49,33
Combination,Heuristic_v1,Heuristic_v1,34,40
Combination,Heuristic_v1,Combination,90,54
Combination,Heuristic_v1,Combination,28,37
Combination,Heuristic_v1,Heuristic_v1,47,32
Combination,Heuristic_v1,Heuristic_v1,33,31
Combination,Heuristic_v1,Heuristic_v1,113,55
Combination,Heuristic_v1,Heuristic_v1,41,107
Combination,Heuristic_v1,Heuristic_v1,16,44
Combination,Heuristic_v1,Combination,14,18
Combination,Heuristic_v1,Heuristic_v1,34,83
Combination,Heuristic_v1,Heuristic_v1,105,31
Combination,Heuristic_v1,Combination,375,41
Combination,Heuristic_v1,Heuristic_v1,37,32
Combination,Heuristic_v1,Combination,201,24
Combination,Heuristic_v1,Combination,30,31
Combination,Heuristic_v1,Heuristic_v1,77,5
Combination,Heuristic_v1,Combination,53,36
Combination,Heuristic_v1,Heuristic_v1,33,44
Combination,Heuristic_v1,Combination,104,23
Combination,Heuristic_v1,Combination,29,27
Combination,Heuristic_v1,Heuristic_v1,27,23
Combination,Heuristic_v1,Combination,163,56
Combination,Heuristic_v1,Heuristic_v1,106,30
Combination,Heuristic_v1,Combination,41,8
Combination,Heuristic_v1,Combination,63,9
Combination,Heuristic_v1,Combination,22,8
Combination,Heuristic_v1,Heuristic_v1,63,22
Combination,Heuristic_v1,Heuristic_v1,112,22
Combination,Heuristic_v1,Heuristic_v1,27,14
Combination,Heuristic_v1,Combination,18,27
Combination,Heuristic_v1,Heuristic_v1,42,93
Combination,Heuristic_v1,Combination,12,47
Combination,Heuristic_v1,Combination,227,21
Combination,Heuristic_v1,Combination,243,7
Combination,Heuristic_v1,Combination,33,20
Combination,Heuristic_v1,Combination,33,9
Combination,Heuristic_v1,Heuristic_v1,18,100
Combination,Heuristic_v1,Heuristic_v1,44,15
Combination,Heuristic_v1,Combination,18,35
Combination,Heuristic_v1,Heuristic_v1,105,9
Combination,Heuristic_v1,Combination,54,1
Combination,Heuristic_v1,Combination,42,28
Combination,Heuristic_v1,Heuristic_v1,80,13
Combination,Heuristic_v1,Heuristic_v1,18,21
Combination,Heuristic_v1,Heuristic_v1,84,75
Combination,Heuristic_v1,Heuristic_v1,60,18
Combination,Heuristic_v1,Combination,56,40
Combination,Heuristic_v1,Heuristic_v1,76,42
Combination,Heuristic_v1,Combination,104,8
Combination,Heuristic_v1,Combination,71,42
Combination,Heuristic_v1,Heuristic_v1,101,31
Combination,Heuristic_v1,Heuristic_v1,23,2
Combination,Heuristic_v1,Combination,52,47
Combination,Heuristic_v1,Heuristic_v1,90,19
Combination,Heuristic_v1,Heuristic_v1,82,62
Combination,Heuristic_v1,Heuristic_v1,33,27
Combination,Heuristic_v1,Heuristic_v1,478,55
Combination,Heuristic_v1,Combination,17,28
Combination,Heuristic_v1,Heuristic_v1,31,45
Combination,Heuristic_v1,Combination,14,24
Combination,Heuristic_v1,Heuristic_v1,11,9
Combination,Heuristic_v1,Heuristic_v1,232,24
Combination,Heuristic_v1,Heuristic_v1,14,53
Combination,Heuristic_v1,Heuristic_v1,74,39
Combination,Heuristic_v1,Combination,15,36
Combination,Heuristic_v1,Heuristic_v1,21,68
Combination,Heuristic_v1,Heuristic_v1,51,69
Combination,Heuristic_v1,Combination,59,13
Combination,Heuristic_v1,Heuristic_v1,335,109
Combination,Heuristic_v1,Combination,141,31
Combination,Heuristic_v1,Combination,75,30
Combination,Heuristic_v1,Heuristic_v1,50,27
Combination,Heuristic_v1,Heuristic_v1,154,70
Combination,Heuristic_v1,Combination,23,10
Combination,Heuristic_v1,Combination,36,81
Combination,Heuristic_v1,Heuristic_v1,79,31
Combination,Heuristic_v1,Combination,48,53
Combination,Heuristic_v1,Combination,135,48
Combination,Heuristic_v1,Combination,55,28
Combination,Heuristic_v1,Combination,39,28
Combination,Heuristic_v1,Heuristic_v1,48,50
Combination,Heuristic_v1,Heuristic_v1,194,70
Combination,Heuristic_v1,Combination,27,31
Combination,Heuristic_v1,Combination,368,27
Combination,Heuristic_v1,Combination,21,59
Combination,Heuristic_v1,Heuristic_v1,31,36
Combination,Heuristic_v1,Heuristic_v1,58,22
Combination,Heuristic_v1,Heuristic_v1,103,53
Combination,Heuristic_v1,Combination,82,5
Combination,Heuristic_v1,Heuristic_v1,116,25
Combination,Heuristic_v1,Combination,40,42
Combination,Heuristic_v1,Combination,54,91
Combination,Heuristic_v1,Combination,12,6
Combination,Heuristic_v1,Heuristic_v1,39,33
Combination,Heuristic_v1,Combination,118,5
Combination,Heuristic_v1,Combination,23,45
Combination,Heuristic_v1,Combination,100,17
Combination,Heuristic_v1,Combination,42,37
Combination,Heuristic_v1,Heuristic_v1,196,16
Combination,Heuristic_v1,Combination,68,9
Combination,Heuristic_v1,Heuristic_v1,13,84
Combination,Heuristic_v1,Combination,41,16
Combination,Heuristic_v1,Combination,64,24
Combination,Heuristic_v1,Heuristic_v1,304,30
Combination,Heuristic_v1,Heuristic_v1,24,17
Combination,Heuristic_v1,Heuristic_v1,293,44
Combination,Heuristic_v1,Heuristic_v1,129,48
Combination,Heuristic_v1,Heuristic_v1,151,41
Combination,Heuristic_v1,Combination,11,67
Combination,Heuristic_v1,Heuristic_v1,95,93
Combination,Heuristic_v1,Combination,28,33
Combination,Heuristic_v1,Heuristic_v1,141,28
Combination,Heuristic_v1,Heuristic_v1,61,24
Combination,Heuristic_v1,Combination,96,12
Combination,Heuristic_v1,Heuristic_v1,41,33
Combination,Heuristic_v1,Heuristic_v1,166,65
Combination,Heuristic_v1,Combination,181,50
Combination,Heuristic_v1,Heuristic_v1,35,26
Combination,Heuristic_v1,Heuristic_v1,40,29
Combination,Heuristic_v1,Heuristic_v1,16,26
Combination,Heuristic_v1,Combination,12,2
Combination,Heuristic_v1,Heuristic_v1,56,3
Combination,Heuristic_v1,Combination,133,20
Combination,Heuristic_v1,Heuristic_v1,12,43
Combination,Heuristic_v1,Heuristic_v1,20,27
Combination,Heuristic_v1,Combination,12,19
Combination,Heuristic_v1,Combination,52,94
Combination,Heuristic_v1,Combination,25,12
Combination,Heuristic_v1,Combination,17,20
Combination,Heuristic_v1,Heuristic_v1,86,64
Combination,Heuristic_v1,Heuristic_v1,296,25
Combination,Heuristic_v1,Heuristic_v1,31,69
Combination,Heuristic_v1,Combination,154,6
Combination,Heuristic_v1,Heuristic_v1,37,30
Combination,Heuristic_v1,Heuristic_v1,128,31
Combination,Heuristic_v1,Combination,16,14
Combination,Heuristic_v1,Heuristic_v1,101,77
Combination,Heuristic_v1,Heuristic_v1,15,3
Combination,Heuristic_v1,Combination,52,6
Combination,Heuristic_v1,Heuristic_v1,300,12
Combination,Heuristic_v1,Heuristic_v1,19,65
Combination,Heuristic_v1,Heuristic_v1,41,40
Combination,Heuristic_v1,Combination,17,40
Combination,Heuristic_v1,Combination,61,27
Combination,Heuristic_v1,Heuristic_v1,41,8
Combination,Heuristic_v1,Combination,90,8
Combination,Heuristic_v1,Combination,136,11
Combination,Heuristic_v1,Heuristic_v1,140,62
Combination,Heuristic_v1,Combination,24,24
Combination,Heuristic_v1,Combination,104,13
Combination,Heuristic_v1,Combination,105,29
Combination,Heuristic_v1,Combination,108,3
Combination,Heuristic_v1,Heuristic_v1,70,12
Combination,Heuristic_v1,Combination,21,4
Combination,Heuristic_v1,Heuristic_v1,120,24
Combination,Heuristic_v1,Heuristic_v1,24,82
Combination,Heuristic_v1,Combination,229,1
Combination,Heuristic_v1,Combination,185,10
Combination,Heuristic_v1,Heuristic_v1,61,105
Combination,Heuristic_v1,Heuristic_v1,83,27
Combination,Heuristic_v1,Combination,69,2
Combination,Heuristic_v1,Combination,88,22
Combination,Heuristic_v1,Heuristic_v1,303,27
Combination,Heuristic_v1,Combination,17,40
Combination,Heuristic_v1,Heuristic_v1,37,60
Combination,Heuristic_v1,Heuristic_v1,37,30
Combination,Heuristic_v1,Combination,14,27
Combination,Heuristic_v1,Combination,23,4
Combination,Heuristic_v1,Heuristic_v1,20,46
Combination,Heuristic_v1,Combination,165,0
Combination,Heuristic_v1,Combination,53,9
Combination,Heuristic_v1,Combination,236,30
Combination,Heuristic_v1,Combination,243,27
Combination,Heuristic_v1,Heuristic_v1,21,24
Combination,Heuristic_v1,Combination,20,6
Combination,Heuristic_v1,Combination,75,1
Combination,Heuristic_v1,Heuristic_v1,102,88
Combination,Heuristic_v1,Heuristic_v1,260,43
Combination,Heuristic_v1,Heuristic_v1,103,68
Combination,Heuristic_v1,Combination,502,67
Combination,Heuristic_v1,Heuristic_v1,13,69
Combination,Heuristic_v1,Combination,14,75
Combination,Heuristic_v1,Combination,92,23
Combination,Heuristic_v1,Combination,82,20
Combination,Heuristic_v1,Heuristic_v1,27,31
Combination,Heuristic_v1,Combination,12,37
Combination,Heuristic_v1,Heuristic_v1,77,38
Combination,Heuristic_v1,Heuristic_v1,34,48
Combination,Heuristic_v1,Combination,24,28
Combination,Heuristic_v1,Combination,72,45
Combination,Heuristic_v1,Combination,17,68
Combination,Heuristic_v1,Heuristic_v1,24,9
Combination,Heuristic_v1,Combination,87,27
Combination,Heuristic_v1,Heuristic_v1,30,7
Combination,Heuristic_v1,Combination,36,29
Combination,Heuristic_v1,Heuristic_v1,105,96
Combination,Heuristic_v1,Combination,149,14
Combination,Heuristic_v1,Combination,155,1
Combination,Heuristic_v1,Heuristic_v1,52,32
Combination,Heuristic_v1,Combination,132,60
Combination,Heuristic_v1,Heuristic_v1,85,118
Combination,Heuristic_v1,Combination,32,7
Combination,Heuristic_v1,Heuristic_v1,32,16
Combination,Heuristic_v1,Combination,17,39
Combination,Heuristic_v1,Combination,163,24
Combination,Heuristic_v1,Heuristic_v1,61,8
Combination,Heuristic_v1,Combination,93,9
Combination,Heuristic_v1,Heuristic_v1,57,75
Combination,Heuristic_v1,Heuristic_v1,21,45
Combination,Heuristic_v1,Combination,61,35
Combination,Heuristic_v1,Heuristic_v1,215,1
Combination,Heuristic_v1,Combination,33,15
Combination,Heuristic_v1,Heuristic_v1,50,29
Combination,Heuristic_v1,Combination,80,7
Combination,Heuristic_v1,Heuristic_v1,30,46
Combination,Heuristic_v1,Heuristic_v1,92,24
Combination,Heuristic_v1,Heuristic_v1,48,3
Combination,Heuristic_v1,Combination,86,28
Combination,Heuristic_v1,Heuristic_v1,112,20
Combination,Heuristic_v1,Heuristic_v1,146,42
Combination,Heuristic_v1,Heuristic_v1,113,19
Combination,Heuristic_v1,Heuristic_v1,19,88
Combination,Heuristic_v1,Combination,80,19
Combination,Heuristic_v1,Combination,196,79
Combination,Heuristic_v1,Combination,20,12
Combination,Heuristic_v1,Heuristic_v1,54,34
Combination,Heuristic_v1,Heuristic_v1,27,32
Combination,Heuristic_v1,Heuristic_v1,121,31
Combination,Heuristic_v1,Combination,86,29
Combination,Heuristic_v1,Combination,31,30
Combination,Heuristic_v1,Heuristic_v1,68,49
Combination,Heuristic_v1,Heuristic_v1,361,76
Combination,Heuristic_v1,Heuristic_v1,24,22
Combination,Heuristic_v1,Combination,15,55
Combination,Heuristic_v1,Heuristic_v1,76,55
Combination,Heuristic_v1,Combination,15,17
Combination,Heuristic_v1,Combination,131,57
Combination,Heuristic_v1,Heuristic_v1,351,20
Combination,Heuristic_v1,Combination,18,56
Combination,Heuristic_v1,Combination,21,25
Combination,Heuristic_v1,Heuristic_v1,200,60
Combination,Heuristic_v1,Combination,18,52
Combination,Heuristic_v1,Heuristic_v1,184,72
Combination,Heuristic_v1,Heuristic_v1,254,20
Combination,Heuristic_v1,Heuristic_v1,32,8
Combination,Heuristic_v1,Combination,56,44
Combination,Heuristic_v1,Heuristic_v1,182,109
Combination,Heuristic_v1,Heuristic_v1,113,56
Combination,Heuristic_v1,Heuristic_v1,97,119
Combination,Heuristic_v1,Combination,138,49
Combination,Heuristic_v1,Combination,64,31
Combination,Heuristic_v1,Heuristic_v1,53,12
Combination,Heuristic_v1,Heuristic_v1,107,27
Combination,Heuristic_v1,Heuristic_v1,174,13
Combination,Heuristic_v1,Combination,27,65
Combination,Heuristic_v1,Combination,38,43
Combination,Heuristic_v1,Combination,11,29
Combination,Heuristic_v1,Combination,54,1
Combination,Heuristic_v1,Combination,53,33
Combination,Heuristic_v1,Heuristic_v1,30,8
Combination,Heuristic_v1,Combination,22,48
Combination,Heuristic_v1,Heuristic_v1,36,7
Combination,Heuristic_v1,Combination,83,45
Combination,Heuristic_v1,Heuristic_v1,51,12
Combination,Heuristic_v1,Heuristic_v1,41,27
Combination,Heuristic_v1,Heuristic_v1,25,52
Combination,Heuristic_v1,Combination,49,47
Combination,Heuristic_v1,Combination,83,2
Combination,Heuristic_v1,Combination,20,49
Combination,Heuristic_v1,Combination,162,12
Combination,Heuristic_v1,Combination,21,11
Combination,Heuristic_v1,Combination,61,23
Combination,Heuristic_v1,Combination,50,12
Combination,Heuristic_v1,Combination,70,36
Combination,Heuristic_v1,Combination,39,5
Combination,Heuristic_v1,Combination,73,15
Combination,Heuristic_v1,Heuristic_v1,58,37
Combination,Heuristic_v1,Heuristic_v1,61,8
Combination,Heuristic_v1,Combination,22,4
Combination,Heuristic_v1,Heuristic_v1,40,40
Combination,Heuristic_v1,Combination,56,18
Combination,Heuristic_v1,Combination,186,24
Combination,Heuristic_v1,Heuristic_v1,60,58
Combination,Heuristic_v1,Heuristic_v1,17,139
Combination,Heuristic_v1,Combination,20,43
Combination,Heuristic_v1,Heuristic_v1,63,6
Combination,Heuristic_v1,Combination,268,12
Combination,Heuristic_v1,Heuristic_v1,48,73
Combination,Heuristic_v1,Combination,57,0
Combination,Heuristic_v1,Combination,77,23
Combination,Heuristic_v1,Heuristic_v1,47,105
Combination,Heuristic_v1,Heuristic_v1,47,20
Combination,Heuristic_v1,Heuristic_v1,66,81
Combination,Heuristic_v1,Heuristic_v1,101,14
Combination,Heuristic_v1,Combination,47,12
Combination,Heuristic_v1,Combination,19,55
Combination,Heuristic_v1,Heuristic_v1,105,25
Combination,Heuristic_v1,Combination,15,12
Combination,Heuristic_v1,Heuristic_v1,16,148
Combination,Heuristic_v1,Combination,133,3
Combination,Heuristic_v1,Heuristic_v1,63,49
Combination,Heuristic_v1,Heuristic_v1,61,84
Combination,Heuristic_v1,Heuristic_v1,25,28
Combination,Heuristic_v1,Combination,23,55
Combination,Heuristic_v1,Combination,153,9
Combination,Heuristic_v1,Heuristic_v1,22,67
Combination,Heuristic_v1,Heuristic_v1,26,71
Combination,Heuristic_v1,Heuristic_v1,108,35
Combination,Heuristic_v1,Heuristic_v1,53,76
Combination,Heuristic_v1,Heuristic_v1,227,2
Combination,Heuristic_v1,Heuristic_v1,31,53
Combination,Heuristic_v1,Heuristic_v1,32,86
Combination,Heuristic_v1,Combination,147,27
Combination,Heuristic_v1,Combination,51,23
Combination,Heuristic_v1,Heuristic_v1,40,40
Combination,Heuristic_v1,Combination,21,20
Combination,Heuristic_v1,Heuristic_v1,71,16
Combination,Heuristic_v1,Heuristic_v1,339,49
Combination,Heuristic_v1,Combination,52,7
Combination,Heuristic_v1,Heuristic_v1,112,13
Combination,Heuristic_v1,Combination,22,26
Combination,Heuristic_v1,Heuristic_v1,111,89
Combination,Heuristic_v1,Combination,57,86
Combination,Heuristic_v1,Combination,101,37
Combination,Heuristic_v1,Combination,28,8
Combination,Heuristic_v1,Heuristic_v1,45,37
Combination,Heuristic_v1,Heuristic_v1,23,49
Combination,Heuristic_v1,Heuristic_v1,31,42
Combination,Heuristic_v1,Heuristic_v1,78,9
Combination,Heuristic_v1,Combination,25,31
Combination,Heuristic_v1,Heuristic_v1,128,4
Combination,Heuristic_v1,Heuristic_v1,43,50
Combination,Heuristic_v1,Combination,34,10
Combination,Heuristic_v1,Combination,58,38
Combination,Heuristic_v1,Heuristic_v1,200,36
Combination,Heuristic_v1,Heuristic_v1,14,32
Combination,Heuristic_v1,Combination,204,17
Combination,Heuristic_v1,Heuristic_v1,32,32
Combination,Heuristic_v1,Combination,260,62
Combination,Heuristic_v1,Combination,28,41
Combination,Heuristic_v1,Combination,271,55
Combination,Heuristic_v1,Combination,40,32
Combination,Heuristic_v1,Heuristic_v1,44,90
Combination,Heuristic_v1,Heuristic_v1,182,66
Combination,Heuristic_v1,Heuristic_v1,204,9
Combination,Heuristic_v1,Combination,13,9
Combination,Heuristic_v1,Heuristic_v1,226,34
Combination,Heuristic_v1,Heuristic_v1,45,31
Combination,Heuristic_v1,Heuristic_v1,122,27
Combination,Heuristic_v1,Combination,23,2
Combination,Heuristic_v1,Combination,70,43
Combination,Heuristic_v1,Combination,48,85
Combination,Heuristic_v1,Combination,34,51
Combination,Heuristic_v1,Combination,114,5
Combination,Heuristic_v1,Heuristic_v1,107,19
Combination,Heuristic_v1,Heuristic_v1,26,3
Combination,Heuristic_v1,Heuristic_v1,32,8
Combination,Heuristic_v1,Heuristic_v1,116,14
Combination,Heuristic_v1,Combination,229,12
Combination,Heuristic_v1,Combination,18,51
Combination,Heuristic_v1,Heuristic_v1,38,79
Combination,Heuristic_v1,Heuristic_v1,29,56
Combination,Heuristic_v1,Combination,26,23
Combination,Heuristic_v1,Combination,65,1
Combination,Heuristic_v1,Heuristic_v1,60,22
Combination,Heuristic_v1,Heuristic_v1,91,56
Combination,Heuristic_v1,Heuristic_v1,250,29
Combination,Heuristic_v1,Combination,57,39
Combination,Heuristic_v1,Heuristic_v1,93,8
Combination,Heuristic_v1,Combination,66,42
Combination,Heuristic_v1,Combination,158,100
Combination,Heuristic_v1,Combination,341,15
Combination,Heuristic_v1,Combination,22,5
Combination,Heuristic_v1,Combination,51,31
Combination,Heuristic_v1,Combination,17,50
Combination,Heuristic_v1,Heuristic_v1,351,68
Combination,Heuristic_v1,Heuristic_v1,79,19
Combination,Heuristic_v1,Combination,88,34
