Control1,Heuristic_v1,Heuristic_v1,42,26
Control1,Heuristic_v1,Control1,68,40
Control1,Heuristic_v1,Heuristic_v1,44,87
Control1,Heuristic_v1,Heuristic_v1,51,49
Control1,Heuristic_v1,Heuristic_v1,33,46
Control1,Heuristic_v1,Heuristic_v1,93,0
Control1,Heuristic_v1,Heuristic_v1,53,17
Control1,Heuristic_v1,Control1,38,38
Control1,Heuristic_v1,Control1,26,18
Control1,Heuristic_v1,Heuristic_v1,35,67
Control1,Heuristic_v1,Control1,22,43
Control1,Heuristic_v1,Heuristic_v1,34,67
Control1,Heuristic_v1,Heuristic_v1,334,17
Control1,Heuristic_v1,Control1,32,11
Control1,Heuristic_v1,Control1,26,61
Control1,Heuristic_v1,Control1,40,12
Control1,Heuristic_v1,Control1,111,29
Control1,Heuristic_v1,Heuristic_v1,69,5
Control1,Heuristic_v1,Control1,34,27
Control1,Heuristic_v1,Heuristic_v1,46,37
Control1,Heuristic_v1,Control1,31,8
Control1,Heuristic_v1,Control1,129,18
Control1,Heuristic_v1,Heuristic_v1,52,29
Control1,Heuristic_v1,Control1,35,16
Control1,Heuristic_v1,Control1,80,12
Control1,Heuristic_v1,Control1,169,27
Control1,Heuristic_v1,Heuristic_v1,56,38
Control1,Heuristic_v1,Heuristic_v1,146,31
Control1,Heuristic_v1,Control1,265,27
Control1,Heuristic_v1,Heuristic_v1,18,41
Control1,Heuristic_v1,Control1,31,15
Control1,Heuristic_v1,Heuristic_v1,56,50
Control1,Heuristic_v1,Control1,26,3
Control1,Heuristic_v1,Control1,95,4
Control1,Heuristic_v1,Heuristic_v1,83,7
Control1,Heuristic_v1,Heuristic_v1,201,43
Control1,Heuristic_v1,Control1,45,11
Control1,Heuristic_v1,Heuristic_v1,30,80
Control1,Heuristic_v1,Control1,79,22
Control1,Heuristic_v1,Heuristic_v1,95,73
Control1,Heuristic_v1,Control1,13,59
Control1,Heuristic_v1,Heuristic_v1,27,43
Control1,Heuristic_v1,Heuristic_v1,34,54
Control1,Heuristic_v1,Heuristic_v1,199,80
Control1,Heuristic_v1,Control1,36,17
Control1,Heuristic_v1,Control1,40,26
Control1,Heuristic_v1,Heuristic_v1,222,16
Control1,Heuristic_v1,Heuristic_v1,44,58
Control1,Heuristic_v1,Heuristic_v1,84,79
Control1,Heuristic_v1,Control1,24,19
Control1,Heuristic_v1,Heuristic_v1,20,47
Control1,Heuristic_v1,Heuristic_v1,92,21
Control1,Heuristic_v1,Heuristic_v1,59,47
Control1,Heuristic_v1,Control1,222,5
Control1,Heuristic_v1,Control1,18,54
Control1,Heuristic_v1,Heuristic_v1,48,24
Control1,Heuristic_v1,Heuristic_v1,13,67
Control1,Heuristic_v1,Control1,18,21
Control1,Heuristic_v1,Control1,57,17
Control1,Heuristic_v1,Control1,25,4
Control1,Heuristic_v1,Control1,44,34
Control1,Heuristic_v1,Heuristic_v1,74,42
Control1,Heuristic_v1,Control1,34,13
Control1,Heuristic_v1,Heuristic_v1,13,20
Control1,Heuristic_v1,Heuristic_v1,110,31
Control1,Heuristic_v1,Heuristic_v1,12,9
Control1,Heuristic_v1,Heuristic_v1,32,33
Control1,Heuristic_v1,Control1,74,2
Control1,Heuristic_v1,Heuristic_v1,31,71
Control1,Heuristic_v1,Heuristic_v1,111,25
Control1,Heuristic_v1,Control1,99,20
Control1,Heuristic_v1,Heuristic_v1,26,29
Control1,Heuristic_v1,Heuristic_v1,59,5
Control1,Heuristic_v1,Control1,52,11
Control1,Heuristic_v1,Heuristic_v1,18,60
Control1,Heuristic_v1,Heuristic_v1,106,10
Control1,Heuristic_v1,Heuristic_v1,92,65
Control1,Heuristic_v1,Control1,139,4
Control1,Heuristic_v1,Control1,67,13
Control1,Heuristic_v1,Heuristic_v1,20,79
Control1,Heuristic_v1,Control1,78,50
Control1,Heuristic_v1,Heuristic_v1,131,49
Control1,Heuristic_v1,Heuristic_v1,108,51
Control1,Heuristic_v1,Heuristic_v1,60,31
Control1,Heuristic_v1,Control1,68,68
Control1,Heuristic_v1,Heuristic_v1,32,40
Control1,Heuristic_v1,Control1,28,23
Control1,Heuristic_v1,Control1,148,52
Control1,Heuristic_v1,Heuristic_v1,91,2
Control1,Heuristic_v1,Heuristic_v1,76,4
Control1,Heuristic_v1,Heuristic_v1,105,42
Control1,Heuristic_v1,Heuristic_v1,56,59
Control1,Heuristic_v1,Heuristic_v1,54,8
Control1,Heuristic_v1,Heuristic_v1,81,60
Control1,Heuristic_v1,Control1,70,10
Control1,Heuristic_v1,Heuristic_v1,188,60
Control1,Heuristic_v1,Control1,103,28
Control1,Heuristic_v1,Control1,47,3
Control1,Heuristic_v1,Control1,48,67
Control1,Heuristic_v1,Heuristic_v1,102,16
Control1,Heuristic_v1,Heuristic_v1,83,28
Control1,Heuristic_v1,Heuristic_v1,90,8
Control1,Heuristic_v1,Control1,66,30
Control1,Heuristic_v1,Heuristic_v1,21,56
Control1,Heuristic_v1,Heuristic_v1,23,18
Control1,Heuristic_v1,Heuristic_v1,31,57
Control1,Heuristic_v1,Control1,28,23
Control1,Heuristic_v1,Heuristic_v1,18,6
Control1,Heuristic_v1,Heuristic_v1,28,21
Control1,Heuristic_v1,Heuristic_v1,123,7
Control1,Heuristic_v1,Heuristic_v1,35,31
Control1,Heuristic_v1,Heuristic_v1,36,37
Control1,Heuristic_v1,Control1,56,23
Control1,Heuristic_v1,Heuristic_v1,109,24
Control1,Heuristic_v1,Heuristic_v1,63,53
Control1,Heuristic_v1,Heuristic_v1,72,16
Control1,Heuristic_v1,Control1,115,19
Control1,Heuristic_v1,Heuristic_v1,79,27
Control1,Heuristic_v1,Heuristic_v1,102,40
Control1,Heuristic_v1,Control1,22,15
Control1,Heuristic_v1,Control1,124,24
Control1,Heuristic_v1,Control1,14,15
Control1,Heuristic_v1,Heuristic_v1,15,47
Control1,Heuristic_v1,Heuristic_v1,16,23
Control1,Heuristic_v1,Control1,332,25
Control1,Heuristic_v1,Heuristic_v1,39,59
Control1,Heuristic_v1,Control1,139,60
Control1,Heuristic_v1,Heuristic_v1,63,14
Control1,Heuristic_v1,Control1,23,0
Control1,Heuristic_v1,Heuristic_v1,21,39
Control1,Heuristic_v1,Heuristic_v1,66,67
Control1,Heuristic_v1,Heuristic_v1,17,23
Control1,Heuristic_v1,Heuristic_v1,37,73
Control1,Heuristic_v1,Control1,216,81
Control1,Heuristic_v1,Heuristic_v1,36,65
Control1,Heuristic_v1,Heuristic_v1,53,24
Control1,Heuristic_v1,Control1,25,7
Control1,Heuristic_v1,Heuristic_v1,33,34
Control1,Heuristic_v1,Control1,121,6
Control1,Heuristic_v1,Control1,101,8
Control1,Heuristic_v1,Heuristic_v1,203,33
Control1,Heuristic_v1,Heuristic_v1,149,93
Control1,Heuristic_v1,Heuristic_v1,65,20
Control1,Heuristic_v1,Heuristic_v1,48,99
Control1,Heuristic_v1,Heuristic_v1,18,54
Control1,Heuristic_v1,Control1,80,5
Control1,Heuristic_v1,Heuristic_v1,81,54
Control1,Heuristic_v1,Heuristic_v1,41,31
Control1,Heuristic_v1,Heuristic_v1,21,18
Control1,Heuristic_v1,Control1,95,26
Control1,Heuristic_v1,Heuristic_v1,32,11
Control1,Heuristic_v1,Control1,18,34
Control1,Heuristic_v1,Heuristic_v1,66,49
Control1,Heuristic_v1,Control1,25,7
Control1,Heuristic_v1,Heuristic_v1,30,33
Control1,Heuristic_v1,Control1,31,4
Control1,Heuristic_v1,Heuristic_v1,195,49
Control1,Heuristic_v1,Heuristic_v1,29,20
Control1,Heuristic_v1,Control1,23,8
Control1,Heuristic_v1,Control1,71,31
Control1,Heuristic_v1,Control1,39,66
Control1,Heuristic_v1,Heuristic_v1,85,41
Control1,Heuristic_v1,Control1,90,74
Control1,Heuristic_v1,Heuristic_v1,77,99
Control1,Heuristic_v1,Heuristic_v1,215,30
Control1,Heuristic_v1,Heuristic_v1,61,14
Control1,Heuristic_v1,Heuristic_v1,21,18
Control1,Heuristic_v1,Heuristic_v1,16,19
Control1,Heuristic_v1,Heuristic_v1,19,93
Control1,Heuristic_v1,Heuristic_v1,14,30
Control1,Heuristic_v1,Control1,33,25
Control1,Heuristic_v1,Control1,33,40
Control1,Heuristic_v1,Heuristic_v1,48,31
Control1,Heuristic_v1,Heuristic_v1,206,36
Control1,Heuristic_v1,Heuristic_v1,30,10
Control1,Heuristic_v1,Heuristic_v1,63,45
Control1,Heuristic_v1,Heuristic_v1,48,106
Control1,Heuristic_v1,Heuristic_v1,49,61
Control1,Heuristic_v1,Control1,94,22
Control1,Heuristic_v1,Heuristic_v1,185,38
Control1,Heuristic_v1,Heuristic_v1,77,17
Control1,Heuristic_v1,Heuristic_v1,57,54
Control1,Heuristic_v1,Control1,17,1
Control1,Heuristic_v1,Heuristic_v1,102,25
Control1,Heuristic_v1,Control1,13,23
Control1,Heuristic_v1,Heuristic_v1,32,28
Control1,Heuristic_v1,Heuristic_v1,31,25
Control1,Heuristic_v1,Control1,37,12
Control1,Heuristic_v1,Heuristic_v1,84,40
Control1,Heuristic_v1,Control1,57,28
Control1,Heuristic_v1,Control1,38,47
Control1,Heuristic_v1,Heuristic_v1,99,25
Control1,Heuristic_v1,Control1,27,30
Control1,Heuristic_v1,Control1,80,15
Control1,Heuristic_v1,Control1,56,16
Control1,Heuristic_v1,Control1,34,13
Control1,Heuristic_v1,Heuristic_v1,88,64
Control1,Heuristic_v1,Heuristic_v1,85,75
Control1,Heuristic_v1,Control1,17,20
Control1,Heuristic_v1,Heuristic_v1,162,78
Control1,Heuristic_v1,Heuristic_v1,63,24
Control1,Heuristic_v1,Heuristic_v1,100,20
Control1,Heuristic_v1,Control1,119,48
Control1,Heuristic_v1,Control1,21,60
Control1,Heuristic_v1,Control1,119,28
Control1,Heuristic_v1,Heuristic_v1,128,29
Control1,Heuristic_v1,Heuristic_v1,118,6
Control1,Heuristic_v1,Heuristic_v1,14,50
Control1,Heuristic_v1,Control1,83,11
Control1,Heuristic_v1,Control1,28,27
Control1,Heuristic_v1,Heuristic_v1,48,4
Control1,Heuristic_v1,Control1,14,26
Control1,Heuristic_v1,Control1,89,33
Control1,Heuristic_v1,Control1,12,30
Control1,Heuristic_v1,Heuristic_v1,207,39
Control1,Heuristic_v1,Control1,22,67
Control1,Heuristic_v1,Control1,54,23
Control1,Heuristic_v1,Control1,19,39
Control1,Heuristic_v1,Control1,21,9
Control1,Heuristic_v1,Heuristic_v1,49,108
Control1,Heuristic_v1,Control1,41,41
Control1,Heuristic_v1,Control1,82,23
Control1,Heuristic_v1,Control1,82,12
Control1,Heuristic_v1,Heuristic_v1,72,32
Control1,Heuristic_v1,Control1,15,32
Control1,Heuristic_v1,Heuristic_v1,53,35
Control1,Heuristic_v1,Control1,60,9
Control1,Heuristic_v1,Control1,47,33
Control1,Heuristic_v1,Control1,31,38
Control1,Heuristic_v1,Control1,115,10
Control1,Heuristic_v1,Heuristic_v1,143,53
Control1,Heuristic_v1,Heuristic_v1,28,75
Control1,Heuristic_v1,Heuristic_v1,35,90
Control1,Heuristic_v1,Control1,261,5
Control1,Heuristic_v1,Heuristic_v1,64,12
Control1,Heuristic_v1,Control1,19,52
Control1,Heuristic_v1,Heuristic_v1,90,59
Control1,Heuristic_v1,Control1,69,47
Control1,Heuristic_v1,Heuristic_v1,49,2
Control1,Heuristic_v1,Heuristic_v1,44,57
Control1,Heuristic_v1,Control1,74,15
Control1,Heuristic_v1,Heuristic_v1,237,89
Control1,Heuristic_v1,Heuristic_v1,18,64
Control1,Heuristic_v1,Heuristic_v1,111,7
Control1,Heuristic_v1,Control1,52,6
Control1,Heuristic_v1,Heuristic_v1,48,47
Control1,Heuristic_v1,Control1,27,28
Control1,Heuristic_v1,Heuristic_v1,18,23
Control1,Heuristic_v1,Control1,40,33
Control1,Heuristic_v1,Heuristic_v1,54,26
Control1,Heuristic_v1,Heuristic_v1,26,70
Control1,Heuristic_v1,Heuristic_v1,27,17
Control1,Heuristic_v1,Control1,21,75
Control1,Heuristic_v1,Heuristic_v1,61,88
Control1,Heuristic_v1,Heuristic_v1,163,14
Control1,Heuristic_v1,Heuristic_v1,40,10
Control1,Heuristic_v1,Heuristic_v1,120,67
Control1,Heuristic_v1,Heuristic_v1,47,26
Control1,Heuristic_v1,Heuristic_v1,76,80
Control1,Heuristic_v1,Control1,137,41
Control1,Heuristic_v1,Heuristic_v1,13,16
Control1,Heuristic_v1,Heuristic_v1,88,11
Control1,Heuristic_v1,Heuristic_v1,147,76
Control1,Heuristic_v1,Heuristic_v1,153,44
Control1,Heuristic_v1,Heuristic_v1,90,62
Control1,Heuristic_v1,Heuristic_v1,143,76
Control1,Heuristic_v1,Heuristic_v1,137,46
Control1,Heuristic_v1,Heuristic_v1,72,59
Control1,Heuristic_v1,Heuristic_v1,32,29
Control1,Heuristic_v1,Heuristic_v1,96,102
Control1,Heuristic_v1,Heuristic_v1,42,35
Control1,Heuristic_v1,Heuristic_v1,168,7
Control1,Heuristic_v1,Control1,72,27
Control1,Heuristic_v1,Heuristic_v1,87,47
Control1,Heuristic_v1,Control1,43,28
Control1,Heuristic_v1,Control1,67,47
Control1,Heuristic_v1,Heuristic_v1,59,21
Control1,Heuristic_v1,Control1,35,10
Control1,Heuristic_v1,Heuristic_v1,42,49
Control1,Heuristic_v1,Control1,62,4
Control1,Heuristic_v1,Control1,20,56
Control1,Heuristic_v1,Heuristic_v1,66,23
Control1,Heuristic_v1,Control1,50,73
Control1,Heuristic_v1,Heuristic_v1,49,14
Control1,Heuristic_v1,Heuristic_v1,22,65
Control1,Heuristic_v1,Heuristic_v1,79,26
Control1,Heuristic_v1,Heuristic_v1,45,114
Control1,Heuristic_v1,Control1,90,46
Control1,Heuristic_v1,Control1,54,9
Control1,Heuristic_v1,Control1,134,80
Control1,Heuristic_v1,Heuristic_v1,40,8
Control1,Heuristic_v1,Control1,117,14
Control1,Heuristic_v1,Heuristic_v1,45,15
Control1,Heuristic_v1,Control1,157,56
Control1,Heuristic_v1,Control1,69,6
Control1,Heuristic_v1,Control1,97,37
Control1,Heuristic_v1,Heuristic_v1,122,40
Control1,Heuristic_v1,Control1,63,26
Control1,Heuristic_v1,Heuristic_v1,67,33
Control1,Heuristic_v1,Heuristic_v1,44,61
Control1,Heuristic_v1,Control1,28,81
Control1,Heuristic_v1,Heuristic_v1,70,6
Control1,Heuristic_v1,Heuristic_v1,52,8
Control1,Heuristic_v1,Control1,44,41
Control1,Heuristic_v1,Heuristic_v1,50,24
Control1,Heuristic_v1,Control1,60,4
Control1,Heuristic_v1,Heuristic_v1,27,20
Control1,Heuristic_v1,Control1,44,17
Control1,Heuristic_v1,Control1,90,14
Control1,Heuristic_v1,Heuristic_v1,36,23
Control1,Heuristic_v1,Heuristic_v1,21,14
Control1,Heuristic_v1,Control1,20,66
Control1,Heuristic_v1,Control1,25,8
Control1,Heuristic_v1,Control1,9,97
Control1,Heuristic_v1,Heuristic_v1,36,27
Control1,Heuristic_v1,Heuristic_v1,49,121
Control1,Heuristic_v1,Control1,75,11
Control1,Heuristic_v1,Control1,148,24
Control1,Heuristic_v1,Heuristic_v1,191,13
Control1,Heuristic_v1,Heuristic_v1,45,41
Control1,Heuristic_v1,Control1,52,26
Control1,Heuristic_v1,Control1,66,3
Control1,Heuristic_v1,Control1,86,56
Control1,Heuristic_v1,Heuristic_v1,35,11
Control1,Heuristic_v1,Control1,58,25
Control1,Heuristic_v1,Control1,26,18
Control1,Heuristic_v1,Heuristic_v1,246,66
Control1,Heuristic_v1,Control1,67,28
Control1,Heuristic_v1,Control1,36,15
Control1,Heuristic_v1,Heuristic_v1,118,60
Control1,Heuristic_v1,Control1,40,30
Control1,Heuristic_v1,Heuristic_v1,13,68
Control1,Heuristic_v1,Heuristic_v1,56,20
Control1,Heuristic_v1,Heuristic_v1,26,13
Control1,Heuristic_v1,Heuristic_v1,53,19
Control1,Heuristic_v1,Control1,51,2
Control1,Heuristic_v1,Control1,33,0
Control1,Heuristic_v1,Control1,52,7
Control1,Heuristic_v1,Heuristic_v1,143,1
Control1,Heuristic_v1,Control1,73,7
Control1,Heuristic_v1,Control1,49,57
Control1,Heuristic_v1,Control1,77,11
Control1,Heuristic_v1,Control1,20,11
Control1,Heuristic_v1,Heuristic_v1,57,25
Control1,Heuristic_v1,Control1,49,38
Control1,Heuristic_v1,Heuristic_v1,32,20
Control1,Heuristic_v1,Heuristic_v1,33,28
Control1,Heuristic_v1,Control1,60,22
Control1,Heuristic_v1,Control1,33,15
Control1,Heuristic_v1,Control1,116,26
Control1,Heuristic_v1,Heuristic_v1,69,71
Control1,Heuristic_v1,Heuristic_v1,15,63
Control1,Heuristic_v1,Heuristic_v1,32,55
Control1,Heuristic_v1,Control1,51,8
Control1,Heuristic_v1,Heuristic_v1,53,97
Control1,Heuristic_v1,Control1,113,20
Control1,Heuristic_v1,Heuristic_v1,57,12
Control1,Heuristic_v1,Heuristic_v1,60,23
Control1,Heuristic_v1,Heuristic_v1,82,4
Control1,Heuristic_v1,Control1,59,9
Control1,Heuristic_v1,Heuristic_v1,32,50
Control1,Heuristic_v1,Control1,30,59
Control1,Heuristic_v1,Control1,21,15
Control1,Heuristic_v1,Control1,32,26
Control1,Heuristic_v1,Heuristic_v1,48,54
Control1,Heuristic_v1,Control1,42,2
Control1,Heuristic_v1,Control1,124,25
Control1,Heuristic_v1,Heuristic_v1,246,18
Control1,Heuristic_v1,Heuristic_v1,32,20
Control1,Heuristic_v1,Heuristic_v1,32,13
Control1,Heuristic_v1,Heuristic_v1,78,45
Control1,Heuristic_v1,Heuristic_v1,35,36
Control1,Heuristic_v1,Heuristic_v1,97,124
Control1,Heuristic_v1,Control1,46,13
Control1,Heuristic_v1,Control1,27,1
Control1,Heuristic_v1,Heuristic_v1,28,22
Control1,Heuristic_v1,Control1,105,33
Control1,Heuristic_v1,Control1,35,52
Control1,Heuristic_v1,Control1,214,8
Control1,Heuristic_v1,Heuristic_v1,37,9
Control1,Heuristic_v1,Heuristic_v1,41,77
Control1,Heuristic_v1,Heuristic_v1,40,9
Control1,Heuristic_v1,Heuristic_v1,337,122
Control1,Heuristic_v1,Heuristic_v1,63,5
Control1,Heuristic_v1,Control1,39,30
Control1,Heuristic_v1,Heuristic_v1,298,22
Control1,Heuristic_v1,Control1,32,50
Control1,Heuristic_v1,Control1,56,14
Control1,Heuristic_v1,Control1,42,12
Control1,Heuristic_v1,Control1,42,29
Control1,Heuristic_v1,Heuristic_v1,33,41
Control1,Heuristic_v1,Heuristic_v1,14,33
Control1,Heuristic_v1,Control1,37,34
Control1,Heuristic_v1,Heuristic_v1,43,45
Control1,Heuristic_v1,Heuristic_v1,221,25
Control1,Heuristic_v1,Control1,242,12
Control1,Heuristic_v1,Heuristic_v1,21,84
Control1,Heuristic_v1,Heuristic_v1,17,75
Control1,Heuristic_v1,Control1,41,4
Control1,Heuristic_v1,Heuristic_v1,23,32
Control1,Heuristic_v1,Heuristic_v1,62,6
Control1,Heuristic_v1,Control1,89,84
Control1,Heuristic_v1,Heuristic_v1,89,7
Control1,Heuristic_v1,Heuristic_v1,26,33
Control1,Heuristic_v1,Heuristic_v1,71,58
Control1,Heuristic_v1,Heuristic_v1,109,54
Control1,Heuristic_v1,Control1,38,12
Control1,Heuristic_v1,Heuristic_v1,104,28
Control1,Heuristic_v1,Control1,121,6
Control1,Heuristic_v1,Heuristic_v1,30,43
Control1,Heuristic_v1,Heuristic_v1,57,56
Control1,Heuristic_v1,Control1,50,23
Control1,Heuristic_v1,Heuristic_v1,62,27
Control1,Heuristic_v1,Heuristic_v1,135,44
Control1,Heuristic_v1,Control1,31,20
Control1,Heuristic_v1,Control1,31,71
Control1,Heuristic_v1,Heuristic_v1,56,14
Control1,Heuristic_v1,Heuristic_v1,40,15
Control1,Heuristic_v1,Heuristic_v1,60,23
Control1,Heuristic_v1,Heuristic_v1,78,17
Control1,Heuristic_v1,Heuristic_v1,12,80
Control1,Heuristic_v1,Control1,108,25
Control1,Heuristic_v1,Control1,43,25
Control1,Heuristic_v1,Heuristic_v1,35,29
Control1,Heuristic_v1,Heuristic_v1,87,62
Control1,Heuristic_v1,Heuristic_v1,405,4
Control1,Heuristic_v1,Control1,30,91
Control1,Heuristic_v1,Control1,94,20
Control1,Heuristic_v1,Heuristic_v1,75,31
Control1,Heuristic_v1,Control1,43,85
Control1,Heuristic_v1,Control1,118,36
Control1,Heuristic_v1,Heuristic_v1,23,13
Control1,Heuristic_v1,Heuristic_v1,57,11
Control1,Heuristic_v1,Heuristic_v1,43,20
Control1,Heuristic_v1,Heuristic_v1,27,20
Control1,Heuristic_v1,Heuristic_v1,79,17
Control1,Heuristic_v1,Heuristic_v1,19,49
Control1,Heuristic_v1,Control1,68,17
Control1,Heuristic_v1,Control1,101,35
Control1,Heuristic_v1,Control1,94,37
Control1,Heuristic_v1,Heuristic_v1,62,69
Control1,Heuristic_v1,Control1,74,7
Control1,Heuristic_v1,Heuristic_v1,59,6
Control1,Heuristic_v1,Heuristic_v1,61,37
Control1,Heuristic_v1,Heuristic_v1,12,39
Control1,Heuristic_v1,Control1,35,14
Control1,Heuristic_v1,Heuristic_v1,29,14
Control1,Heuristic_v1,Heuristic_v1,40,36
Control1,Heuristic_v1,Control1,267,1
Control1,Heuristic_v1,Heuristic_v1,87,20
Control1,Heuristic_v1,Control1,74,8
Control1,Heuristic_v1,Control1,21,2
Control1,Heuristic_v1,Heuristic_v1,70,18
Control1,Heuristic_v1,Control1,34,16
Control1,Heuristic_v1,Control1,231,13
Control1,Heuristic_v1,Heuristic_v1,35,55
Control1,Heuristic_v1,Heuristic_v1,32,20
Control1,Heuristic_v1,Control1,21,69
Control1,Heuristic_v1,Heuristic_v1,40,11
Control1,Heuristic_v1,Control1,13,60
Control1,Heuristic_v1,Heuristic_v1,112,33
Control1,Heuristic_v1,Heuristic_v1,32,61
Control1,Heuristic_v1,Heuristic_v1,69,34
Control1,Heuristic_v1,Heuristic_v1,37,45
Control1,Heuristic_v1,Heuristic_v1,61,12
Control1,Heuristic_v1,Control1,61,30
Control1,Heuristic_v1,Control1,14,5
Control1,Heuristic_v1,Control1,60,7
Control1,Heuristic_v1,Control1,107,18
Control1,Heuristic_v1,Heuristic_v1,59,7
Control1,Heuristic_v1,Heuristic_v1,55,2
Control1,Heuristic_v1,Heuristic_v1,26,51
Control1,Heuristic_v1,Control1,87,19
Control1,Heuristic_v1,Heuristic_v1,97,24
Control1,Heuristic_v1,Control1,20,38
Control1,Heuristic_v1,Control1,19,58
Control1,Heuristic_v1,Control1,93,24
Control1,Heuristic_v1,Heuristic_v1,39,64
Control1,Heuristic_v1,Control1,33,9
Control1,Heuristic_v1,Heuristic_v1,35,31
Control1,Heuristic_v1,Control1,29,40
Control1,Heuristic_v1,Control1,209,9
Control1,Heuristic_v1,Control1,27,43
Control1,Heuristic_v1,Heuristic_v1,52,72
Control1,Heuristic_v1,Control1,42,32
Control1,Heuristic_v1,Heuristic_v1,94,60
Control1,Heuristic_v1,Control1,62,10
Control1,Heuristic_v1,Heuristic_v1,42,24
Control1,Heuristic_v1,Heuristic_v1,58,38
Control1,Heuristic_v1,Control1,86,51
Control1,Heuristic_v1,Control1,77,51
Control1,Heuristic_v1,Control1,24,16
Control1,Heuristic_v1,Heuristic_v1,27,34
Control1,Heuristic_v1,Heuristic_v1,68,12
Control1,Heuristic_v1,Heuristic_v1,95,26
Control1,Heuristic_v1,Control1,137,28
Control1,Heuristic_v1,Control1,21,26
Control1,Heuristic_v1,Heuristic_v1,41,2
Control1,Heuristic_v1,Control1,13,7
Control1,Heuristic_v1,Control1,117,15
Control1,Heuristic_v1,Heuristic_v1,86,40
Control1,Heuristic_v1,Heuristic_v1,44,22
Control1,Heuristic_v1,Heuristic_v1,25,25
Control1,Heuristic_v1,Control1,24,12
Control1,Heuristic_v1,Heuristic_v1,99,49
Control1,Heuristic_v1,Heuristic_v1,37,2
Control1,Heuristic_v1,Heuristic_v1,59,31
Control1,Heuristic_v1,Heuristic_v1,17,15
Control1,Heuristic_v1,Heuristic_v1,91,3
Control1,Heuristic_v1,Heuristic_v1,42,19
Control1,Heuristic_v1,Heuristic_v1,228,47
Control1,Heuristic_v1,Heuristic_v1,48,32
Control1,Heuristic_v1,Control1,59,37
Control1,Heuristic_v1,Heuristic_v1,30,102
Control1,Heuristic_v1,Heuristic_v1,41,7
Control1,Heuristic_v1,Control1,38,36
Control1,Heuristic_v1,Control1,35,13
Control1,Heuristic_v1,Control1,114,31
Control1,Heuristic_v1,Control1,25,18
Control1,Heuristic_v1,Heuristic_v1,36,20
Control1,Heuristic_v1,Control1,27,23
Control1,Heuristic_v1,Heuristic_v1,29,19
Control1,Heuristic_v1,Heuristic_v1,154,40
Control1,Heuristic_v1,Heuristic_v1,97,19
Control1,Heuristic_v1,Heuristic_v1,73,58
Control1,Heuristic_v1,Heuristic_v1,144,47
Control1,Heuristic_v1,Heuristic_v1,84,64
Control1,Heuristic_v1,Heuristic_v1,26,95
Control1,Heuristic_v1,Heuristic_v1,22,21
Control1,Heuristic_v1,Control1,58,30
Control1,Heuristic_v1,Control1,59,46
Control1,Heuristic_v1,Control1,51,54
Control1,Heuristic_v1,Control1,20,27
Control1,Heuristic_v1,Heuristic_v1,288,63
Control1,Heuristic_v1,Control1,94,1
Control1,Heuristic_v1,Heuristic_v1,72,39
Control1,Heuristic_v1,Control1,40,6
Control1,Heuristic_v1,Control1,76,8
Control1,Heuristic_v1,Control1,32,4
Control1,Heuristic_v1,Heuristic_v1,42,109
Control1,Heuristic_v1,Heuristic_v1,35,110
Control1,Heuristic_v1,Control1,102,23
Control1,Heuristic_v1,Heuristic_v1,239,1
Control1,Heuristic_v1,Control1,280,67
Control1,Heuristic_v1,Control1,125,17
Control1,Heuristic_v1,Heuristic_v1,31,6
Control1,Heuristic_v1,Control1,34,65
Control1,Heuristic_v1,Control1,106,9
Control1,Heuristic_v1,Control1,24,41
Control1,Heuristic_v1,Control1,16,6
Control1,Heuristic_v1,Control1,13,32
Control1,Heuristic_v1,Heuristic_v1,21,64
Control1,Heuristic_v1,Heuristic_v1,49,25
Control1,Heuristic_v1,Heuristic_v1,69,25
Control1,Heuristic_v1,Control1,45,60
