Heuristic_v2,Control,Heuristic_v2,12,66
Heuristic_v2,Control,Heuristic_v2,47,35
Heuristic_v2,Control,Heuristic_v2,27,31
Heuristic_v2,Control,Control,39,2
Heuristic_v2,Control,Heuristic_v2,83,20
Heuristic_v2,Control,Heuristic_v2,46,39
Heuristic_v2,Control,Control,48,20
Heuristic_v2,Control,Heuristic_v2,14,51
Heuristic_v2,Control,Control,155,52
Heuristic_v2,Control,Control,40,29
Heuristic_v2,Control,Control,17,3
Heuristic_v2,Control,Heuristic_v2,27,44
Heuristic_v2,Control,Heuristic_v2,32,58
Heuristic_v2,Control,Heuristic_v2,32,84
Heuristic_v2,Control,Control,97,26
Heuristic_v2,Control,Heuristic_v2,30,13
Heuristic_v2,Control,Control,18,16
Heuristic_v2,Control,Heuristic_v2,30,54
Heuristic_v2,Control,Control,101,27
Heuristic_v2,Control,Heuristic_v2,22,10
Heuristic_v2,Control,Heuristic_v2,59,46
Heuristic_v2,Control,Heuristic_v2,52,33
Heuristic_v2,Control,Heuristic_v2,42,52
Heuristic_v2,Control,Heuristic_v2,50,27
Heuristic_v2,Control,Control,59,11
Heuristic_v2,Control,Control,53,21
Heuristic_v2,Control,Heuristic_v2,69,16
Heuristic_v2,Control,Control,96,7
Heuristic_v2,Control,Heuristic_v2,38,9
Heuristic_v2,Control,Heuristic_v2,17,33
Heuristic_v2,Control,Control,50,6
Heuristic_v2,Control,Heuristic_v2,23,59
Heuristic_v2,Control,Heuristic_v2,173,12
Heuristic_v2,Control,Heuristic_v2,12,35
Heuristic_v2,Control,Heuristic_v2,31,22
Heuristic_v2,Control,Control,103,1
Heuristic_v2,Control,Heuristic_v2,25,28
Heuristic_v2,Control,Heuristic_v2,158,75
Heuristic_v2,Control,Heuristic_v2,26,81
Heuristic_v2,Control,Heuristic_v2,190,20
Heuristic_v2,Control,Control,29,15
Heuristic_v2,Control,Heuristic_v2,21,95
Heuristic_v2,Control,Heuristic_v2,37,40
Heuristic_v2,Control,Heuristic_v2,28,56
Heuristic_v2,Control,Heuristic_v2,133,63
Heuristic_v2,Control,Heuristic_v2,13,99
Heuristic_v2,Control,Control,129,10
Heuristic_v2,Control,Heuristic_v2,43,45
Heuristic_v2,Control,Control,16,23
Heuristic_v2,Control,Heuristic_v2,72,9
Heuristic_v2,Control,Control,35,32
Heuristic_v2,Control,Control,48,14
Heuristic_v2,Control,Heuristic_v2,185,74
Heuristic_v2,Control,Heuristic_v2,184,48
Heuristic_v2,Control,Control,53,25
Heuristic_v2,Control,Heuristic_v2,14,93
Heuristic_v2,Control,Heuristic_v2,86,55
Heuristic_v2,Control,Heuristic_v2,173,20
Heuristic_v2,Control,Heuristic_v2,33,29
Heuristic_v2,Control,Heuristic_v2,14,19
Heuristic_v2,Control,Control,99,3
Heuristic_v2,Control,Heuristic_v2,20,31
Heuristic_v2,Control,Heuristic_v2,30,14
Heuristic_v2,Control,Control,150,22
Heuristic_v2,Control,Heuristic_v2,10,132
Heuristic_v2,Control,Control,41,23
Heuristic_v2,Control,Heuristic_v2,95,55
Heuristic_v2,Control,Control,82,35
Heuristic_v2,Control,Heuristic_v2,14,54
Heuristic_v2,Control,Control,158,31
Heuristic_v2,Control,Heuristic_v2,26,30
Heuristic_v2,Control,Heuristic_v2,50,22
Heuristic_v2,Control,Heuristic_v2,20,57
Heuristic_v2,Control,Heuristic_v2,14,39
Heuristic_v2,Control,Control,17,58
Heuristic_v2,Control,Heuristic_v2,119,5
Heuristic_v2,Control,Heuristic_v2,168,7
Heuristic_v2,Control,Heuristic_v2,36,74
Heuristic_v2,Control,Heuristic_v2,72,22
Heuristic_v2,Control,Heuristic_v2,12,62
Heuristic_v2,Control,Heuristic_v2,85,88
Heuristic_v2,Control,Heuristic_v2,19,11
Heuristic_v2,Control,Control,18,61
Heuristic_v2,Control,Control,45,28
Heuristic_v2,Control,Control,17,76
Heuristic_v2,Control,Heuristic_v2,72,9
Heuristic_v2,Control,Heuristic_v2,17,15
Heuristic_v2,Control,Heuristic_v2,14,10
Heuristic_v2,Control,Heuristic_v2,14,82
Heuristic_v2,Control,Heuristic_v2,18,57
Heuristic_v2,Control,Heuristic_v2,164,85
Heuristic_v2,Control,Control,116,65
Heuristic_v2,Control,Control,50,8
Heuristic_v2,Control,Control,147,66
Heuristic_v2,Control,Heuristic_v2,12,42
Heuristic_v2,Control,Heuristic_v2,92,25
Heuristic_v2,Control,Control,28,16
Heuristic_v2,Control,Control,46,9
Heuristic_v2,Control,Control,204,37
Heuristic_v2,Control,Heuristic_v2,23,54
Heuristic_v2,Control,Heuristic_v2,48,28
Heuristic_v2,Control,Control,43,26
Heuristic_v2,Control,Heuristic_v2,126,51
Heuristic_v2,Control,Control,17,27
Heuristic_v2,Control,Heuristic_v2,64,49
Heuristic_v2,Control,Heuristic_v2,13,75
Heuristic_v2,Control,Heuristic_v2,93,50
Heuristic_v2,Control,Heuristic_v2,29,9
Heuristic_v2,Control,Heuristic_v2,309,34
Heuristic_v2,Control,Heuristic_v2,20,27
Heuristic_v2,Control,Heuristic_v2,18,30
Heuristic_v2,Control,Heuristic_v2,222,14
Heuristic_v2,Control,Heuristic_v2,11,42
Heuristic_v2,Control,Heuristic_v2,50,78
Heuristic_v2,Control,Heuristic_v2,14,51
Heuristic_v2,Control,Control,20,5
Heuristic_v2,Control,Heuristic_v2,38,39
Heuristic_v2,Control,Heuristic_v2,46,57
Heuristic_v2,Control,Control,50,6
Heuristic_v2,Control,Heuristic_v2,78,19
Heuristic_v2,Control,Heuristic_v2,13,89
Heuristic_v2,Control,Heuristic_v2,14,32
Heuristic_v2,Control,Heuristic_v2,13,74
Heuristic_v2,Control,Heuristic_v2,13,26
Heuristic_v2,Control,Control,69,1
Heuristic_v2,Control,Control,23,29
Heuristic_v2,Control,Heuristic_v2,34,3
Heuristic_v2,Control,Heuristic_v2,14,38
Heuristic_v2,Control,Heuristic_v2,37,37
Heuristic_v2,Control,Heuristic_v2,36,39
Heuristic_v2,Control,Heuristic_v2,66,67
Heuristic_v2,Control,Heuristic_v2,13,52
Heuristic_v2,Control,Heuristic_v2,126,52
Heuristic_v2,Control,Control,21,10
Heuristic_v2,Control,Heuristic_v2,77,1
Heuristic_v2,Control,Heuristic_v2,22,67
Heuristic_v2,Control,Heuristic_v2,26,16
Heuristic_v2,Control,Heuristic_v2,82,40
Heuristic_v2,Control,Heuristic_v2,18,71
Heuristic_v2,Control,Heuristic_v2,32,23
Heuristic_v2,Control,Heuristic_v2,70,21
Heuristic_v2,Control,Heuristic_v2,63,4
Heuristic_v2,Control,Control,43,24
Heuristic_v2,Control,Heuristic_v2,40,157
Heuristic_v2,Control,Heuristic_v2,141,44
Heuristic_v2,Control,Heuristic_v2,21,71
Heuristic_v2,Control,Heuristic_v2,21,47
Heuristic_v2,Control,Control,175,72
Heuristic_v2,Control,Heuristic_v2,37,20
Heuristic_v2,Control,Heuristic_v2,96,32
Heuristic_v2,Control,Control,32,20
Heuristic_v2,Control,Control,49,101
Heuristic_v2,Control,Control,112,40
Heuristic_v2,Control,Control,79,10
Heuristic_v2,Control,Heuristic_v2,166,65
Heuristic_v2,Control,Heuristic_v2,102,18
Heuristic_v2,Control,Heuristic_v2,25,50
Heuristic_v2,Control,Control,60,51
Heuristic_v2,Control,Control,86,4
Heuristic_v2,Control,Heuristic_v2,17,13
Heuristic_v2,Control,Control,33,16
Heuristic_v2,Control,Heuristic_v2,18,78
Heuristic_v2,Control,Control,21,25
Heuristic_v2,Control,Control,146,40
Heuristic_v2,Control,Heuristic_v2,53,70
Heuristic_v2,Control,Control,71,30
Heuristic_v2,Control,Heuristic_v2,103,8
Heuristic_v2,Control,Heuristic_v2,13,83
Heuristic_v2,Control,Heuristic_v2,40,22
Heuristic_v2,Control,Heuristic_v2,35,47
Heuristic_v2,Control,Heuristic_v2,63,9
Heuristic_v2,Control,Heuristic_v2,44,4
Heuristic_v2,Control,Control,26,35
Heuristic_v2,Control,Heuristic_v2,32,105
Heuristic_v2,Control,Control,87,18
Heuristic_v2,Control,Heuristic_v2,54,63
Heuristic_v2,Control,Heuristic_v2,33,17
Heuristic_v2,Control,Control,148,10
Heuristic_v2,Control,Heuristic_v2,35,28
Heuristic_v2,Control,Control,16,63
Heuristic_v2,Control,Heuristic_v2,28,110
Heuristic_v2,Control,Heuristic_v2,121,42
Heuristic_v2,Control,Heuristic_v2,13,91
Heuristic_v2,Control,Control,35,46
Heuristic_v2,Control,Heuristic_v2,14,105
Heuristic_v2,Control,Heuristic_v2,27,34
Heuristic_v2,Control,Control,59,91
Heuristic_v2,Control,Heuristic_v2,76,33
Heuristic_v2,Control,Control,88,9
Heuristic_v2,Control,Control,21,8
Heuristic_v2,Control,Control,64,22
Heuristic_v2,Control,Control,14,61
Heuristic_v2,Control,Heuristic_v2,58,33
Heuristic_v2,Control,Control,37,55
Heuristic_v2,Control,Heuristic_v2,32,54
Heuristic_v2,Control,Control,19,75
Heuristic_v2,Control,Heuristic_v2,14,106
Heuristic_v2,Control,Heuristic_v2,56,25
Heuristic_v2,Control,Heuristic_v2,30,8
Heuristic_v2,Control,Heuristic_v2,11,82
Heuristic_v2,Control,Control,164,2
Heuristic_v2,Control,Control,82,47
Heuristic_v2,Control,Heuristic_v2,62,11
Heuristic_v2,Control,Heuristic_v2,15,80
Heuristic_v2,Control,Heuristic_v2,65,6
Heuristic_v2,Control,Heuristic_v2,27,91
Heuristic_v2,Control,Heuristic_v2,92,56
Heuristic_v2,Control,Control,118,23
Heuristic_v2,Control,Heuristic_v2,31,126
Heuristic_v2,Control,Heuristic_v2,36,39
Heuristic_v2,Control,Heuristic_v2,13,79
Heuristic_v2,Control,Control,88,11
Heuristic_v2,Control,Heuristic_v2,18,26
Heuristic_v2,Control,Heuristic_v2,13,103
Heuristic_v2,Control,Heuristic_v2,41,55
Heuristic_v2,Control,Heuristic_v2,185,88
Heuristic_v2,Control,Heuristic_v2,13,43
Heuristic_v2,Control,Heuristic_v2,33,44
Heuristic_v2,Control,Heuristic_v2,34,11
Heuristic_v2,Control,Heuristic_v2,132,55
Heuristic_v2,Control,Heuristic_v2,168,109
Heuristic_v2,Control,Heuristic_v2,63,22
Heuristic_v2,Control,Heuristic_v2,18,104
Heuristic_v2,Control,Control,87,7
Heuristic_v2,Control,Heuristic_v2,21,75
Heuristic_v2,Control,Control,20,63
Heuristic_v2,Control,Heuristic_v2,88,38
Heuristic_v2,Control,Heuristic_v2,35,18
Heuristic_v2,Control,Control,25,14
Heuristic_v2,Control,Control,29,20
Heuristic_v2,Control,Control,45,0
Heuristic_v2,Control,Heuristic_v2,15,74
Heuristic_v2,Control,Heuristic_v2,59,49
Heuristic_v2,Control,Heuristic_v2,44,13
Heuristic_v2,Control,Heuristic_v2,46,54
Heuristic_v2,Control,Control,16,20
Heuristic_v2,Control,Control,18,13
Heuristic_v2,Control,Control,27,5
Heuristic_v2,Control,Control,114,50
Heuristic_v2,Control,Control,60,32
Heuristic_v2,Control,Heuristic_v2,137,8
Heuristic_v2,Control,Heuristic_v2,77,105
Heuristic_v2,Control,Control,30,6
Heuristic_v2,Control,Control,43,8
Heuristic_v2,Control,Control,63,41
Heuristic_v2,Control,Control,82,9
Heuristic_v2,Control,Heuristic_v2,72,39
Heuristic_v2,Control,Heuristic_v2,69,67
Heuristic_v2,Control,Heuristic_v2,13,58
Heuristic_v2,Control,Control,14,52
Heuristic_v2,Control,Heuristic_v2,83,7
Heuristic_v2,Control,Control,92,45
Heuristic_v2,Control,Heuristic_v2,12,53
Heuristic_v2,Control,Heuristic_v2,14,52
Heuristic_v2,Control,Heuristic_v2,13,33
Heuristic_v2,Control,Heuristic_v2,119,75
Heuristic_v2,Control,Heuristic_v2,74,10
Heuristic_v2,Control,Heuristic_v2,79,5
Heuristic_v2,Control,Heuristic_v2,25,102
Heuristic_v2,Control,Control,26,11
Heuristic_v2,Control,Control,18,18
Heuristic_v2,Control,Heuristic_v2,94,49
Heuristic_v2,Control,Control,74,14
Heuristic_v2,Control,Control,50,7
Heuristic_v2,Control,Heuristic_v2,97,56
Heuristic_v2,Control,Control,42,20
Heuristic_v2,Control,Control,98,43
Heuristic_v2,Control,Control,97,28
Heuristic_v2,Control,Control,30,28
Heuristic_v2,Control,Heuristic_v2,70,59
Heuristic_v2,Control,Control,115,57
Heuristic_v2,Control,Control,79,9
Heuristic_v2,Control,Control,217,28
Heuristic_v2,Control,Heuristic_v2,64,11
Heuristic_v2,Control,Control,17,2
Heuristic_v2,Control,Control,82,9
Heuristic_v2,Control,Control,117,8
Heuristic_v2,Control,Heuristic_v2,130,17
Heuristic_v2,Control,Heuristic_v2,22,22
Heuristic_v2,Control,Heuristic_v2,27,44
Heuristic_v2,Control,Heuristic_v2,67,37
Heuristic_v2,Control,Heuristic_v2,16,99
Heuristic_v2,Control,Control,163,9
Heuristic_v2,Control,Control,24,34
Heuristic_v2,Control,Heuristic_v2,19,62
Heuristic_v2,Control,Heuristic_v2,11,92
Heuristic_v2,Control,Heuristic_v2,117,72
Heuristic_v2,Control,Heuristic_v2,34,16
Heuristic_v2,Control,Control,139,20
Heuristic_v2,Control,Heuristic_v2,73,41
Heuristic_v2,Control,Heuristic_v2,48,84
Heuristic_v2,Control,Control,47,36
Heuristic_v2,Control,Heuristic_v2,11,53
Heuristic_v2,Control,Heuristic_v2,13,49
Heuristic_v2,Control,Control,25,33
Heuristic_v2,Control,Control,28,131
Heuristic_v2,Control,Heuristic_v2,20,31
Heuristic_v2,Control,Control,27,32
Heuristic_v2,Control,Heuristic_v2,111,34
Heuristic_v2,Control,Control,24,9
Heuristic_v2,Control,Heuristic_v2,46,74
Heuristic_v2,Control,Heuristic_v2,16,15
Heuristic_v2,Control,Heuristic_v2,22,59
Heuristic_v2,Control,Heuristic_v2,114,37
Heuristic_v2,Control,Heuristic_v2,13,30
Heuristic_v2,Control,Heuristic_v2,27,62
Heuristic_v2,Control,Heuristic_v2,18,35
Heuristic_v2,Control,Control,60,41
Heuristic_v2,Control,Heuristic_v2,238,89
Heuristic_v2,Control,Heuristic_v2,15,28
Heuristic_v2,Control,Heuristic_v2,94,53
Heuristic_v2,Control,Heuristic_v2,67,63
Heuristic_v2,Control,Control,15,1
Heuristic_v2,Control,Heuristic_v2,34,53
Heuristic_v2,Control,Heuristic_v2,32,10
Heuristic_v2,Control,Heuristic_v2,13,99
Heuristic_v2,Control,Heuristic_v2,51,44
Heuristic_v2,Control,Heuristic_v2,29,65
Heuristic_v2,Control,Control,14,80
Heuristic_v2,Control,Heuristic_v2,15,66
Heuristic_v2,Control,Heuristic_v2,450,26
Heuristic_v2,Control,Control,30,48
Heuristic_v2,Control,Heuristic_v2,26,15
Heuristic_v2,Control,Heuristic_v2,24,34
Heuristic_v2,Control,Control,41,26
Heuristic_v2,Control,Heuristic_v2,12,64
Heuristic_v2,Control,Control,38,35
Heuristic_v2,Control,Heuristic_v2,17,43
Heuristic_v2,Control,Heuristic_v2,20,52
Heuristic_v2,Control,Control,142,9
Heuristic_v2,Control,Control,16,12
Heuristic_v2,Control,Control,18,21
Heuristic_v2,Control,Heuristic_v2,52,10
Heuristic_v2,Control,Control,75,45
Heuristic_v2,Control,Control,23,13
Heuristic_v2,Control,Control,119,33
Heuristic_v2,Control,Heuristic_v2,16,40
Heuristic_v2,Control,Heuristic_v2,79,20
Heuristic_v2,Control,Control,16,12
Heuristic_v2,Control,Heuristic_v2,25,20
Heuristic_v2,Control,Control,68,34
Heuristic_v2,Control,Heuristic_v2,72,9
Heuristic_v2,Control,Heuristic_v2,27,13
Heuristic_v2,Control,Heuristic_v2,38,42
Heuristic_v2,Control,Control,30,34
Heuristic_v2,Control,Heuristic_v2,12,26
Heuristic_v2,Control,Heuristic_v2,65,5
Heuristic_v2,Control,Control,18,64
Heuristic_v2,Control,Control,39,1
Heuristic_v2,Control,Control,31,0
Heuristic_v2,Control,Heuristic_v2,52,23
Heuristic_v2,Control,Control,82,27
Heuristic_v2,Control,Control,16,60
Heuristic_v2,Control,Heuristic_v2,78,66
Heuristic_v2,Control,Heuristic_v2,197,32
Heuristic_v2,Control,Heuristic_v2,75,1
Heuristic_v2,Control,Heuristic_v2,13,70
Heuristic_v2,Control,Control,37,1
Heuristic_v2,Control,Control,38,24
Heuristic_v2,Control,Heuristic_v2,12,81
Heuristic_v2,Control,Heuristic_v2,41,39
Heuristic_v2,Control,Heuristic_v2,90,122
Heuristic_v2,Control,Heuristic_v2,20,27
Heuristic_v2,Control,Control,33,54
Heuristic_v2,Control,Control,42,3
Heuristic_v2,Control,Heuristic_v2,42,41
Heuristic_v2,Control,Heuristic_v2,25,32
Heuristic_v2,Control,Heuristic_v2,59,93
Heuristic_v2,Control,Heuristic_v2,40,15
Heuristic_v2,Control,Heuristic_v2,15,101
Heuristic_v2,Control,Heuristic_v2,39,41
Heuristic_v2,Control,Heuristic_v2,11,68
Heuristic_v2,Control,Heuristic_v2,73,9
Heuristic_v2,Control,Heuristic_v2,22,26
Heuristic_v2,Control,Heuristic_v2,57,73
Heuristic_v2,Control,Control,39,14
Heuristic_v2,Control,Heuristic_v2,27,46
Heuristic_v2,Control,Heuristic_v2,33,50
Heuristic_v2,Control,Control,82,49
Heuristic_v2,Control,Control,17,2
Heuristic_v2,Control,Heuristic_v2,33,34
Heuristic_v2,Control,Control,26,32
Heuristic_v2,Control,Heuristic_v2,117,114
Heuristic_v2,Control,Control,77,32
Heuristic_v2,Control,Heuristic_v2,17,35
Heuristic_v2,Control,Heuristic_v2,70,11
Heuristic_v2,Control,Heuristic_v2,60,59
Heuristic_v2,Control,Heuristic_v2,15,77
Heuristic_v2,Control,Heuristic_v2,25,7
Heuristic_v2,Control,Control,110,6
Heuristic_v2,Control,Control,26,28
Heuristic_v2,Control,Heuristic_v2,23,66
Heuristic_v2,Control,Control,44,26
Heuristic_v2,Control,Heuristic_v2,27,8
Heuristic_v2,Control,Heuristic_v2,74,9
Heuristic_v2,Control,Heuristic_v2,21,38
Heuristic_v2,Control,Heuristic_v2,58,7
Heuristic_v2,Control,Heuristic_v2,57,57
Heuristic_v2,Control,Control,17,97
Heuristic_v2,Control,Heuristic_v2,19,68
Heuristic_v2,Control,Control,157,53
Heuristic_v2,Control,Heuristic_v2,13,118
Heuristic_v2,Control,Control,24,9
Heuristic_v2,Control,Heuristic_v2,12,64
Heuristic_v2,Control,Control,81,19
Heuristic_v2,Control,Heuristic_v2,22,90
Heuristic_v2,Control,Control,29,15
Heuristic_v2,Control,Control,38,20
Heuristic_v2,Control,Control,73,8
Heuristic_v2,Control,Heuristic_v2,36,91
Heuristic_v2,Control,Heuristic_v2,20,70
Heuristic_v2,Control,Heuristic_v2,22,37
Heuristic_v2,Control,Heuristic_v2,83,69
Heuristic_v2,Control,Heuristic_v2,17,109
Heuristic_v2,Control,Heuristic_v2,104,41
Heuristic_v2,Control,Heuristic_v2,93,5
Heuristic_v2,Control,Heuristic_v2,14,48
Heuristic_v2,Control,Heuristic_v2,76,45
Heuristic_v2,Control,Heuristic_v2,16,16
Heuristic_v2,Control,Heuristic_v2,13,63
Heuristic_v2,Control,Heuristic_v2,21,65
Heuristic_v2,Control,Heuristic_v2,30,43
Heuristic_v2,Control,Heuristic_v2,32,85
Heuristic_v2,Control,Heuristic_v2,38,59
Heuristic_v2,Control,Heuristic_v2,96,22
Heuristic_v2,Control,Heuristic_v2,13,2
Heuristic_v2,Control,Control,55,28
Heuristic_v2,Control,Control,94,27
Heuristic_v2,Control,Heuristic_v2,21,29
Heuristic_v2,Control,Heuristic_v2,28,88
Heuristic_v2,Control,Control,97,23
Heuristic_v2,Control,Heuristic_v2,37,39
Heuristic_v2,Control,Control,66,16
Heuristic_v2,Control,Heuristic_v2,294,103
Heuristic_v2,Control,Heuristic_v2,16,42
Heuristic_v2,Control,Heuristic_v2,25,60
Heuristic_v2,Control,Heuristic_v2,121,44
Heuristic_v2,Control,Heuristic_v2,39,58
Heuristic_v2,Control,Heuristic_v2,224,43
Heuristic_v2,Control,Heuristic_v2,25,31
Heuristic_v2,Control,Heuristic_v2,26,33
Heuristic_v2,Control,Heuristic_v2,18,20
Heuristic_v2,Control,Heuristic_v2,55,20
Heuristic_v2,Control,Heuristic_v2,25,2
Heuristic_v2,Control,Heuristic_v2,142,22
Heuristic_v2,Control,Heuristic_v2,65,52
Heuristic_v2,Control,Control,110,45
Heuristic_v2,Control,Control,58,41
Heuristic_v2,Control,Control,103,20
Heuristic_v2,Control,Control,69,77
Heuristic_v2,Control,Heuristic_v2,183,31
Heuristic_v2,Control,Heuristic_v2,29,25
Heuristic_v2,Control,Control,97,1
Heuristic_v2,Control,Control,37,7
Heuristic_v2,Control,Control,26,9
Heuristic_v2,Control,Heuristic_v2,25,20
Heuristic_v2,Control,Heuristic_v2,23,62
Heuristic_v2,Control,Heuristic_v2,27,44
Heuristic_v2,Control,Heuristic_v2,61,11
Heuristic_v2,Control,Control,95,9
Heuristic_v2,Control,Control,19,53
Heuristic_v2,Control,Heuristic_v2,25,84
Heuristic_v2,Control,Heuristic_v2,10,75
Heuristic_v2,Control,Control,161,9
Heuristic_v2,Control,Heuristic_v2,131,39
Heuristic_v2,Control,Heuristic_v2,46,29
Heuristic_v2,Control,Heuristic_v2,111,59
Heuristic_v2,Control,Control,68,6
Heuristic_v2,Control,Control,83,5
Heuristic_v2,Control,Heuristic_v2,12,12
Heuristic_v2,Control,Heuristic_v2,37,36
Heuristic_v2,Control,Control,32,9
Heuristic_v2,Control,Heuristic_v2,14,52
Heuristic_v2,Control,Control,64,114
Heuristic_v2,Control,Heuristic_v2,16,75
Heuristic_v2,Control,Control,150,105
Heuristic_v2,Control,Heuristic_v2,28,40
Heuristic_v2,Control,Heuristic_v2,14,33
Heuristic_v2,Control,Heuristic_v2,85,88
Heuristic_v2,Control,Control,60,3
Heuristic_v2,Control,Heuristic_v2,12,53
Heuristic_v2,Control,Control,52,8
Heuristic_v2,Control,Heuristic_v2,29,33
Heuristic_v2,Control,Control,30,2
Heuristic_v2,Control,Control,62,187
Heuristic_v2,Control,Control,29,7
Heuristic_v2,Control,Heuristic_v2,64,83
Heuristic_v2,Control,Control,91,63
Heuristic_v2,Control,Heuristic_v2,19,105
Heuristic_v2,Control,Control,113,2
Heuristic_v2,Control,Control,27,8
Heuristic_v2,Control,Heuristic_v2,67,47
Heuristic_v2,Control,Heuristic_v2,88,30
Heuristic_v2,Control,Control,165,142
Heuristic_v2,Control,Heuristic_v2,34,21
Heuristic_v2,Control,Heuristic_v2,56,13
Heuristic_v2,Control,Heuristic_v2,227,99
Heuristic_v2,Control,Control,28,15
Heuristic_v2,Control,Heuristic_v2,104,56
Heuristic_v2,Control,Heuristic_v2,12,23
Heuristic_v2,Control,Control,16,29
Heuristic_v2,Control,Heuristic_v2,31,100
Heuristic_v2,Control,Control,128,28
Heuristic_v2,Control,Control,86,7
Heuristic_v2,Control,Heuristic_v2,24,25
Heuristic_v2,Control,Heuristic_v2,20,27
Heuristic_v2,Control,Heuristic_v2,57,54
Heuristic_v2,Control,Control,33,20
Heuristic_v2,Control,Heuristic_v2,18,74
Heuristic_v2,Control,Control,34,24
Heuristic_v2,Control,Heuristic_v2,48,17
Heuristic_v2,Control,Control,77,29
Heuristic_v2,Control,Heuristic_v2,105,6
Heuristic_v2,Control,Heuristic_v2,34,26
Heuristic_v2,Control,Control,88,16
Heuristic_v2,Control,Heuristic_v2,20,64
Heuristic_v2,Control,Heuristic_v2,133,60
Heuristic_v2,Control,Heuristic_v2,18,67
Heuristic_v2,Control,Control,29,73
Heuristic_v2,Control,Heuristic_v2,21,71
Heuristic_v2,Control,Heuristic_v2,30,27
Heuristic_v2,Control,Heuristic_v2,91,3
Heuristic_v2,Control,Heuristic_v2,22,116
Heuristic_v2,Control,Heuristic_v2,42,80
Heuristic_v2,Control,Heuristic_v2,70,47
Heuristic_v2,Control,Heuristic_v2,81,33
Heuristic_v2,Control,Heuristic_v2,20,48
Heuristic_v2,Control,Control,45,1
Heuristic_v2,Control,Control,43,12
Heuristic_v2,Control,Heuristic_v2,62,65
Heuristic_v2,Control,Heuristic_v2,19,8
Heuristic_v2,Control,Control,31,73
Heuristic_v2,Control,Control,24,12
Heuristic_v2,Control,Control,141,56
Heuristic_v2,Control,Control,207,50
Heuristic_v2,Control,Heuristic_v2,13,23
Heuristic_v2,Control,Control,32,101
Heuristic_v2,Control,Heuristic_v2,71,45
Heuristic_v2,Control,Control,125,39
Heuristic_v2,Control,Control,54,7
Heuristic_v2,Control,Control,162,17
Heuristic_v2,Control,Control,31,0
Heuristic_v2,Control,Heuristic_v2,14,52
Heuristic_v2,Control,Heuristic_v2,12,88
Heuristic_v2,Control,Control,40,25
Heuristic_v2,Control,Heuristic_v2,54,7
Heuristic_v2,Control,Heuristic_v2,41,5
Heuristic_v2,Control,Heuristic_v2,100,81
Heuristic_v2,Control,Control,29,5
Heuristic_v2,Control,Control,31,11
Heuristic_v2,Control,Control,49,57
Heuristic_v2,Control,Control,77,7
Heuristic_v2,Control,Heuristic_v2,31,10
Heuristic_v2,Control,Heuristic_v2,27,47
Heuristic_v2,Control,Control,44,6
Heuristic_v2,Control,Heuristic_v2,23,71
Heuristic_v2,Control,Control,125,16
Heuristic_v2,Control,Heuristic_v2,60,41
Heuristic_v2,Control,Heuristic_v2,33,3
Heuristic_v2,Control,Control,178,47
Heuristic_v2,Control,Heuristic_v2,12,54
Heuristic_v2,Control,Heuristic_v2,15,28
Heuristic_v2,Control,Control,205,75
Heuristic_v2,Control,Heuristic_v2,40,50
Heuristic_v2,Control,Heuristic_v2,130,55
Heuristic_v2,Control,Heuristic_v2,99,44
