Heuristic_v1,Heuristic_v2,Heuristic_v2,29,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,146,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,134,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,52,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,79,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,49,137
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,91,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,16
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,39
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,65,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,79,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,173,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,122,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,118,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,128,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,119,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,123,66
Heuristic_v1,Heuristic_v2,Heuristic_v2,175,47
Heuristic_v1,Heuristic_v2,Heuristic_v1,81,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,76,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,47,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,92,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,131,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,83,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,65
Heuristic_v1,Heuristic_v2,Heuristic_v2,82,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,84,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,56
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,74
Heuristic_v1,Heuristic_v2,Heuristic_v2,117,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,79
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,73,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,150,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,50,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,181,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,160,46
Heuristic_v1,Heuristic_v2,Heuristic_v1,140,78
Heuristic_v1,Heuristic_v2,Heuristic_v1,11,81
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,72
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,63
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,126,93
Heuristic_v1,Heuristic_v2,Heuristic_v1,108,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,154,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,126,40
Heuristic_v1,Heuristic_v2,Heuristic_v1,107,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,180,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,113,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,50,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,77,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,90
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,65
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,40
Heuristic_v1,Heuristic_v2,Heuristic_v2,65,49
Heuristic_v1,Heuristic_v2,Heuristic_v1,37,32
Heuristic_v1,Heuristic_v2,Heuristic_v1,68,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,42,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,53
Heuristic_v1,Heuristic_v2,Heuristic_v1,67,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,15,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,53
Heuristic_v1,Heuristic_v2,Heuristic_v1,83,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,98,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,274,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,49,67
Heuristic_v1,Heuristic_v2,Heuristic_v1,145,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,196,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,57,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,335,98
Heuristic_v1,Heuristic_v2,Heuristic_v2,200,49
Heuristic_v1,Heuristic_v2,Heuristic_v1,69,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,139,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,127,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,95,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,71,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,52,44
Heuristic_v1,Heuristic_v2,Heuristic_v1,81,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,83,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,85,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,49,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,67,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,52
Heuristic_v1,Heuristic_v2,Heuristic_v2,82,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,85
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,221,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,92
Heuristic_v1,Heuristic_v2,Heuristic_v1,45,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,124,50
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,49,71
Heuristic_v1,Heuristic_v2,Heuristic_v2,153,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,67,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,39,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,160,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,90
Heuristic_v1,Heuristic_v2,Heuristic_v1,108,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,68,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,82,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,52,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,66,19
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,58,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,73,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,97,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,35
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,199,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,92,32
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,74,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,26
Heuristic_v1,Heuristic_v2,Heuristic_v2,66,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,240,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,97,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,43
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,34
Heuristic_v1,Heuristic_v2,Heuristic_v2,108,6
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,84,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,98,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,210,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,41,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,155,69
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,11,110
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,63
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,102,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,95,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,164,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,79,78
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,143,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,282,69
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,38
Heuristic_v1,Heuristic_v2,Heuristic_v1,70,57
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,37,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,63,60
Heuristic_v1,Heuristic_v2,Heuristic_v1,16,47
Heuristic_v1,Heuristic_v2,Heuristic_v2,154,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,102,45
Heuristic_v1,Heuristic_v2,Heuristic_v2,48,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,60,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,88,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,34
Heuristic_v1,Heuristic_v2,Heuristic_v1,108,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,117,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,44,67
Heuristic_v1,Heuristic_v2,Heuristic_v2,98,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,133,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,27,61
Heuristic_v1,Heuristic_v2,Heuristic_v1,76,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,81,98
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,70,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,74,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,69
Heuristic_v1,Heuristic_v2,Heuristic_v2,101,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,2
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,92,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,112,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,219,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,38,25
Heuristic_v1,Heuristic_v2,Heuristic_v1,21,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,59,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,270,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,44,33
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,88
Heuristic_v1,Heuristic_v2,Heuristic_v2,166,40
Heuristic_v1,Heuristic_v2,Heuristic_v2,54,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,107,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,149,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,98,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,63
Heuristic_v1,Heuristic_v2,Heuristic_v1,116,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,28
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,67
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,34,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,11
Heuristic_v1,Heuristic_v2,Heuristic_v1,207,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,177,39
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,80,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,90,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,45
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,50,27
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,49
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,40,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,29,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,178,23
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,15,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,49,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,107,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,96,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,59,71
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,87
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,91,45
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,61,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,112,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,62,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,172,96
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,75,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,36
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,100
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,60
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,78,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,23,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,35,4
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,50,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,75,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,71,38
Heuristic_v1,Heuristic_v2,Heuristic_v2,12,10
Heuristic_v1,Heuristic_v2,Heuristic_v1,13,91
Heuristic_v1,Heuristic_v2,Heuristic_v1,99,15
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,26
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,14
Heuristic_v1,Heuristic_v2,Heuristic_v1,30,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,104,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,176,7
Heuristic_v1,Heuristic_v2,Heuristic_v1,111,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,147,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,21
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,71
Heuristic_v1,Heuristic_v2,Heuristic_v1,66,25
Heuristic_v1,Heuristic_v2,Heuristic_v2,71,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,50
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,24
Heuristic_v1,Heuristic_v2,Heuristic_v1,43,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,104,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,72,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,76,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,91,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,51,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,22,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,27,18
Heuristic_v1,Heuristic_v2,Heuristic_v1,31,12
Heuristic_v1,Heuristic_v2,Heuristic_v2,135,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,62
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,58,17
Heuristic_v1,Heuristic_v2,Heuristic_v2,127,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,68,51
Heuristic_v1,Heuristic_v2,Heuristic_v1,48,29
Heuristic_v1,Heuristic_v2,Heuristic_v2,25,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,18,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,31
Heuristic_v1,Heuristic_v2,Heuristic_v1,10,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,22,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,51,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,172,21
Heuristic_v1,Heuristic_v2,Heuristic_v1,36,40
Heuristic_v1,Heuristic_v2,Heuristic_v2,102,9
Heuristic_v1,Heuristic_v2,Heuristic_v1,121,20
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,53
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,65
Heuristic_v1,Heuristic_v2,Heuristic_v1,122,6
Heuristic_v1,Heuristic_v2,Heuristic_v1,60,43
Heuristic_v1,Heuristic_v2,Heuristic_v1,87,1
Heuristic_v1,Heuristic_v2,Heuristic_v2,132,29
Heuristic_v1,Heuristic_v2,Heuristic_v1,203,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,30,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,24,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,55,23
Heuristic_v1,Heuristic_v2,Heuristic_v2,126,0
Heuristic_v1,Heuristic_v2,Heuristic_v2,77,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,13,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,122,28
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,70
Heuristic_v1,Heuristic_v2,Heuristic_v2,14,93
Heuristic_v1,Heuristic_v2,Heuristic_v1,101,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,51
Heuristic_v1,Heuristic_v2,Heuristic_v2,86,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,20,13
Heuristic_v1,Heuristic_v2,Heuristic_v2,38,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,59,76
Heuristic_v1,Heuristic_v2,Heuristic_v1,35,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,36
Heuristic_v1,Heuristic_v2,Heuristic_v1,39,19
Heuristic_v1,Heuristic_v2,Heuristic_v2,123,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,28,31
Heuristic_v1,Heuristic_v2,Heuristic_v2,77,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,16,27
Heuristic_v1,Heuristic_v2,Heuristic_v2,43,13
Heuristic_v1,Heuristic_v2,Heuristic_v1,137,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,58
Heuristic_v1,Heuristic_v2,Heuristic_v2,21,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,26,37
Heuristic_v1,Heuristic_v2,Heuristic_v2,69,4
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,0
Heuristic_v1,Heuristic_v2,Heuristic_v1,121,37
Heuristic_v1,Heuristic_v2,Heuristic_v1,23,59
Heuristic_v1,Heuristic_v2,Heuristic_v1,79,49
Heuristic_v1,Heuristic_v2,Heuristic_v2,33,8
Heuristic_v1,Heuristic_v2,Heuristic_v2,108,22
Heuristic_v1,Heuristic_v2,Heuristic_v1,95,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,8
Heuristic_v1,Heuristic_v2,Heuristic_v1,299,14
Heuristic_v1,Heuristic_v2,Heuristic_v2,24,11
Heuristic_v1,Heuristic_v2,Heuristic_v2,31,12
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,24
Heuristic_v1,Heuristic_v2,Heuristic_v2,34,48
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,40,30
Heuristic_v1,Heuristic_v2,Heuristic_v2,50,33
Heuristic_v1,Heuristic_v2,Heuristic_v1,74,10
Heuristic_v1,Heuristic_v2,Heuristic_v2,67,3
Heuristic_v1,Heuristic_v2,Heuristic_v1,18,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,156,16
Heuristic_v1,Heuristic_v2,Heuristic_v1,47,20
Heuristic_v1,Heuristic_v2,Heuristic_v1,19,59
Heuristic_v1,Heuristic_v2,Heuristic_v2,45,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,36,47
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,42
Heuristic_v1,Heuristic_v2,Heuristic_v1,54,75
Heuristic_v1,Heuristic_v2,Heuristic_v1,11,99
Heuristic_v1,Heuristic_v2,Heuristic_v1,63,5
Heuristic_v1,Heuristic_v2,Heuristic_v2,53,7
Heuristic_v1,Heuristic_v2,Heuristic_v2,32,9
Heuristic_v1,Heuristic_v2,Heuristic_v2,110,2
Heuristic_v1,Heuristic_v2,Heuristic_v2,118,15
Heuristic_v1,Heuristic_v2,Heuristic_v1,71,30
Heuristic_v1,Heuristic_v2,Heuristic_v1,25,5
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,18
Heuristic_v1,Heuristic_v2,Heuristic_v2,17,90
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,22
Heuristic_v1,Heuristic_v2,Heuristic_v2,193,61
Heuristic_v1,Heuristic_v2,Heuristic_v1,33,32
Heuristic_v1,Heuristic_v2,Heuristic_v2,29,17
Heuristic_v1,Heuristic_v2,Heuristic_v1,32,45
Heuristic_v1,Heuristic_v2,Heuristic_v1,46,41
Heuristic_v1,Heuristic_v2,Heuristic_v2,19,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,53,19
Heuristic_v1,Heuristic_v2,Heuristic_v1,17,115
Heuristic_v1,Heuristic_v2,Heuristic_v1,167,3
Heuristic_v1,Heuristic_v2,Heuristic_v2,26,42
Heuristic_v1,Heuristic_v2,Heuristic_v2,49,1
Heuristic_v1,Heuristic_v2,Heuristic_v1,20,47
Heuristic_v1,Heuristic_v2,Heuristic_v2,28,6
